frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.848358e-02;-7.981745e+00
581;5.810000;1.979163e-02;-7.844992e+00
582;5.820000;1.927358e-02;-7.898040e+00
583;5.830000;2.058211e-02;-7.766666e+00
584;5.840000;4.504684e-02;-6.200105e+00
585;5.850000;5.481595e-02;-5.807548e+00
586;5.860000;6.977709e-02;-5.324899e+00
587;5.870000;8.324811e-02;-4.971860e+00
588;5.880000;9.087623e-02;-4.796514e+00
589;5.890000;9.455553e-02;-4.717136e+00
590;5.900000;9.425087e-02;-4.723590e+00
591;5.910000;8.400744e-02;-4.953700e+00
592;5.920000;7.058739e-02;-5.301807e+00
593;5.930000;5.948190e-02;-5.644166e+00
594;5.940000;3.407258e-02;-6.758525e+00
595;5.950000;1.042694e-02;-9.126724e+00
596;5.960000;3.980697e-03;-1.105260e+01
597;5.970000;3.740559e-03;-1.117704e+01
598;5.980000;3.920278e-03;-1.108319e+01
599;5.990000;4.196743e-03;-1.094689e+01
600;6.000000;1.610589e-02;-8.257141e+00
601;6.010000;1.945251e-02;-7.879558e+00
602;6.020000;2.026579e-02;-7.797642e+00
603;6.030000;2.132424e-02;-7.695822e+00
604;6.040000;2.250414e-02;-7.588112e+00
605;6.050000;4.821577e-02;-6.064138e+00
606;6.060000;7.172851e-02;-5.269734e+00
607;6.070000;8.491272e-02;-4.932262e+00
608;6.080000;9.498944e-02;-4.707979e+00
609;6.090000;1.006910e-01;-4.591397e+00
610;6.100000;9.052221e-02;-4.804320e+00
611;6.110000;7.287997e-02;-5.237883e+00
612;6.120000;5.719672e-02;-5.722517e+00
613;6.130000;3.820755e-02;-6.529444e+00
614;6.140000;1.821173e-02;-8.011379e+00
615;6.150000;1.812675e-02;-8.020733e+00
616;6.160000;3.567270e-02;-6.666739e+00
617;6.170000;5.574670e-02;-5.773874e+00
618;6.180000;7.004964e-02;-5.317102e+00
619;6.190000;8.049593e-02;-5.039097e+00
620;6.200000;8.896624e-02;-4.838996e+00
621;6.210000;9.177036e-02;-4.776932e+00
622;6.220000;9.047312e-02;-4.805405e+00
623;6.230000;9.127963e-02;-4.787655e+00
624;6.240000;9.872427e-02;-4.630849e+00
625;6.250000;1.139449e-01;-4.344080e+00
626;6.260000;1.252009e-01;-4.155671e+00
627;6.270000;1.257940e-01;-4.146219e+00
628;6.280000;1.234307e-01;-4.184151e+00
629;6.290000;1.118252e-01;-4.381638e+00
630;6.300000;8.809540e-02;-4.858670e+00
631;6.310000;6.008873e-02;-5.623866e+00
632;6.320000;4.324679e-02;-6.281665e+00
633;6.330000;2.271828e-02;-7.569171e+00
634;6.340000;1.663201e-02;-8.192852e+00
635;6.350000;1.578174e-02;-8.297803e+00
636;6.360000;1.434483e-02;-8.488731e+00
637;6.370000;1.191242e-02;-8.860348e+00
638;6.380000;9.690532e-03;-9.273211e+00
639;6.390000;6.040206e-03;-1.021863e+01
640;6.400000;4.756528e-03;-1.069648e+01
641;6.410000;4.081544e-03;-1.100256e+01
642;6.420000;3.770084e-03;-1.116132e+01
643;6.430000;3.595750e-03;-1.125601e+01
644;6.440000;8.860781e-03;-9.452241e+00
645;6.450000;9.806182e-03;-9.249484e+00
646;6.460000;1.044655e-02;-9.122967e+00
647;6.470000;1.993749e-02;-7.830307e+00
648;6.480000;6.759980e-02;-5.388300e+00
649;6.490000;8.220173e-02;-4.997158e+00
650;6.500000;9.093997e-02;-4.795111e+00
651;6.510000;1.001840e-01;-4.601493e+00
652;6.520000;1.066994e-01;-4.475479e+00
653;6.530000;9.359737e-02;-4.737506e+00
654;6.540000;9.164256e-02;-4.779719e+00
655;6.550000;9.078465e-02;-4.798530e+00
656;6.560000;9.061225e-02;-4.802332e+00
657;6.570000;8.687890e-02;-4.886480e+00
658;6.580000;8.651796e-02;-4.894806e+00
659;6.590000;8.153550e-02;-5.013433e+00
660;6.600000;8.183196e-02;-5.006175e+00
661;6.610000;7.870225e-02;-5.084167e+00
662;6.620000;7.937941e-02;-5.067032e+00
663;6.630000;7.660513e-02;-5.138183e+00
664;6.640000;7.499318e-02;-5.180717e+00
665;6.650000;6.972106e-02;-5.326506e+00
666;6.660000;6.523362e-02;-5.459561e+00
667;6.670000;6.015912e-02;-5.621524e+00
668;6.680000;5.605644e-02;-5.762793e+00
669;6.690000;5.192855e-02;-5.915773e+00
670;6.700000;5.009703e-02;-5.987587e+00
671;6.710000;4.735358e-02;-6.100226e+00
672;6.720000;4.537749e-02;-6.185478e+00
673;6.730000;3.944323e-02;-6.465786e+00
674;6.740000;3.477864e-02;-6.717504e+00
675;6.750000;2.721784e-02;-7.207766e+00
676;6.760000;1.914661e-02;-7.911259e+00
677;6.770000;1.030402e-02;-9.150443e+00
678;6.780000;6.014189e-03;-1.022727e+01
679;6.790000;5.118822e-03;-1.054966e+01
680;6.800000;7.036667e-03;-9.913241e+00
681;6.810000;8.233462e-03;-9.599097e+00
682;6.820000;9.478558e-03;-9.317447e+00
683;6.830000;1.071832e-02;-9.071602e+00
684;6.840000;1.135022e-02;-8.957037e+00
685;6.850000;1.154115e-02;-8.923673e+00
686;6.860000;1.326687e-02;-8.644971e+00
687;6.870000;1.475824e-02;-8.431908e+00
688;6.880000;1.678324e-02;-8.174748e+00
689;6.890000;1.913767e-02;-7.912193e+00
690;6.900000;2.130297e-02;-7.697818e+00
691;6.910000;2.240328e-02;-7.597096e+00
692;6.920000;2.246787e-02;-7.591338e+00
693;6.930000;2.192075e-02;-7.640644e+00
694;6.940000;2.148134e-02;-7.681141e+00
695;6.950000;1.978971e-02;-7.845187e+00
696;6.960000;1.868888e-02;-7.959653e+00
697;6.970000;1.902096e-02;-7.924428e+00
698;6.980000;1.870831e-02;-7.957575e+00
699;6.990000;1.720783e-02;-8.124782e+00
700;7.000000;1.676388e-02;-8.177057e+00
701;7.010000;1.583276e-02;-8.291348e+00
702;7.020000;1.469998e-02;-8.439818e+00
703;7.030000;1.382106e-02;-8.563124e+00
704;7.040000;1.355159e-02;-8.602502e+00
705;7.050000;1.295425e-02;-8.692662e+00
706;7.060000;1.167830e-02;-8.900046e+00
707;7.070000;9.667287e-03;-9.278015e+00
708;7.080000;8.166717e-03;-9.615376e+00
709;7.090000;6.338033e-03;-1.012237e+01
710;7.100000;4.475420e-03;-1.081831e+01
711;7.110000;4.003847e-03;-1.104100e+01
712;7.120000;4.536230e-03;-1.079132e+01
713;7.130000;5.465085e-03;-1.041875e+01
714;7.140000;1.012072e-02;-9.186340e+00
715;7.150000;1.640717e-02;-8.220073e+00
716;7.160000;2.660507e-02;-7.253307e+00
717;7.170000;4.067282e-02;-6.404390e+00
718;7.180000;5.183223e-02;-5.919486e+00
719;7.190000;6.373697e-02;-5.505981e+00
720;7.200000;7.240489e-02;-5.250963e+00
721;7.210000;7.393273e-02;-5.209199e+00
722;7.220000;7.090532e-02;-5.292819e+00
723;7.230000;6.508575e-02;-5.464099e+00
724;7.240000;5.488927e-02;-5.804875e+00
725;7.250000;4.504878e-02;-6.200018e+00
726;7.260000;4.055595e-02;-6.410146e+00
727;7.270000;3.644979e-02;-6.623639e+00
728;7.280000;3.392951e-02;-6.766940e+00
729;7.290000;3.169607e-02;-6.903125e+00
730;7.300000;4.933155e-02;-6.018383e+00
731;7.310000;6.027359e-02;-5.617723e+00
732;7.320000;6.721625e-02;-5.399681e+00
733;7.330000;7.526554e-02;-5.173466e+00
734;7.340000;8.002070e-02;-5.050940e+00
735;7.350000;7.273351e-02;-5.241906e+00
736;7.360000;6.714563e-02;-5.401783e+00
737;7.370000;6.624445e-02;-5.428807e+00
738;7.380000;6.516797e-02;-5.461574e+00
739;7.390000;6.894550e-02;-5.348878e+00
740;7.400000;6.427787e-02;-5.489079e+00
741;7.410000;5.903076e-02;-5.659393e+00
742;7.420000;5.027571e-02;-5.980466e+00
743;7.430000;3.803696e-02;-6.538393e+00
744;7.440000;1.106791e-02;-9.007410e+00
745;7.450000;8.127700e-03;-9.624955e+00
746;7.460000;4.146315e-03;-1.097107e+01
747;7.470000;3.130595e-03;-1.153306e+01
748;7.480000;3.093125e-03;-1.155715e+01
749;7.490000;8.079708e-03;-9.636799e+00
750;7.500000;1.730921e-02;-8.113032e+00
751;7.510000;1.970772e-02;-7.853490e+00
752;7.520000;2.360846e-02;-7.492300e+00
753;7.530000;4.108186e-02;-6.384377e+00
754;7.540000;5.069029e-02;-5.964042e+00
755;7.550000;5.990644e-02;-5.629942e+00
756;7.560000;6.518070e-02;-5.461184e+00
757;7.570000;7.101374e-02;-5.289763e+00
758;7.580000;6.551446e-02;-5.450969e+00
759;7.590000;6.296970e-02;-5.530203e+00
760;7.600000;5.479910e-02;-5.808163e+00
761;7.610000;5.162510e-02;-5.927495e+00
762;7.620000;4.397058e-02;-6.248469e+00
763;7.630000;4.160048e-02;-6.359287e+00
764;7.640000;3.606065e-02;-6.645106e+00
765;7.650000;3.207177e-02;-6.879558e+00
766;7.660000;2.598196e-02;-7.300705e+00
767;7.670000;2.592112e-02;-7.305395e+00
768;7.680000;3.402611e-02;-6.761254e+00
769;7.690000;4.181503e-02;-6.348999e+00
770;7.700000;4.970473e-02;-6.003310e+00
771;7.710000;5.926549e-02;-5.651456e+00
772;7.720000;6.612641e-02;-5.432374e+00
773;7.730000;6.799116e-02;-5.376755e+00
774;7.740000;6.986403e-02;-5.322409e+00
775;7.750000;7.089992e-02;-5.292972e+00
776;7.760000;6.561460e-02;-5.447914e+00
777;7.770000;5.974498e-02;-5.635340e+00
778;7.780000;8.186113e-02;-5.005462e+00
779;7.790000;1.029569e-01;-4.546890e+00
780;7.800000;1.169172e-01;-4.292579e+00
781;7.810000;1.357772e-01;-3.993479e+00
782;7.820000;1.359570e-01;-3.990833e+00
783;7.830000;1.202225e-01;-4.236823e+00
784;7.840000;9.766449e-02;-4.652434e+00
785;7.850000;7.472996e-02;-5.187748e+00
786;7.860000;2.099997e-02;-7.726469e+00
787;7.870000;6.657907e-03;-1.002390e+01
788;7.880000;5.602615e-03;-1.036904e+01
789;7.890000;4.509974e-03;-1.080293e+01
790;7.900000;4.122183e-03;-1.098275e+01
791;7.910000;4.063945e-03;-1.101120e+01
792;7.920000;8.075954e-03;-9.637729e+00
793;7.930000;1.011497e-02;-9.187478e+00
794;7.940000;1.088112e-02;-9.041452e+00
795;7.950000;1.165848e-02;-8.903443e+00
796;7.960000;1.220404e-02;-8.811976e+00
797;7.970000;1.093260e-02;-9.032012e+00
798;7.980000;9.670223e-03;-9.277408e+00
799;7.990000;1.088121e-02;-9.041436e+00
800;8.000000;4.310162e-02;-6.288389e+00
801;8.010000;6.622452e-02;-5.429409e+00
802;8.020000;8.046644e-02;-5.039830e+00
803;8.030000;9.166114e-02;-4.779314e+00
804;8.040000;1.007893e-01;-4.589447e+00
805;8.050000;9.940538e-02;-4.617098e+00
806;8.060000;9.275090e-02;-4.755676e+00
807;8.070000;8.681968e-02;-4.887844e+00
808;8.080000;8.084916e-02;-5.030340e+00
809;8.090000;7.501426e-02;-5.180154e+00
810;8.100000;6.968211e-02;-5.327623e+00
811;8.110000;6.287476e-02;-5.533221e+00
812;8.120000;5.520637e-02;-5.793354e+00
813;8.130000;4.729792e-02;-6.102578e+00
814;8.140000;3.833816e-02;-6.522619e+00
815;8.150000;3.042757e-02;-6.984813e+00
816;8.160000;2.519325e-02;-7.362358e+00
817;8.170000;2.700097e-02;-7.223765e+00
818;8.180000;3.023137e-02;-6.997750e+00
819;8.190000;3.622542e-02;-6.635988e+00
820;8.200000;4.234236e-02;-6.323934e+00
821;8.210000;4.694002e-02;-6.117769e+00
822;8.220000;5.062287e-02;-5.966703e+00
823;8.230000;5.378661e-02;-5.845461e+00
824;8.240000;5.258774e-02;-5.890545e+00
825;8.250000;5.103443e-02;-5.950510e+00
826;8.260000;5.996634e-02;-5.627944e+00
827;8.270000;6.893851e-02;-5.349081e+00
828;8.280000;7.404778e-02;-5.206089e+00
829;8.290000;7.811512e-02;-5.099144e+00
830;8.300000;7.911378e-02;-5.073736e+00
831;8.310000;7.107820e-02;-5.287949e+00
832;8.320000;5.753291e-02;-5.710796e+00
833;8.330000;4.404403e-02;-6.245131e+00
834;8.340000;3.054170e-02;-6.977324e+00
835;8.350000;1.720226e-02;-8.125429e+00
836;8.360000;6.555229e-03;-1.005498e+01
837;8.370000;8.188884e-03;-9.609956e+00
838;8.380000;8.771738e-03;-9.472441e+00
839;8.390000;1.034106e-02;-9.143267e+00
840;8.400000;1.505205e-02;-8.392482e+00
841;8.410000;2.997336e-02;-7.014892e+00
842;8.420000;4.266134e-02;-6.308924e+00
843;8.430000;4.533895e-02;-6.187178e+00
844;8.440000;4.684101e-02;-6.121992e+00
845;8.450000;4.659043e-02;-6.132720e+00
846;8.460000;4.206411e-02;-6.337121e+00
847;8.470000;3.705718e-02;-6.590586e+00
848;8.480000;4.134601e-02;-6.371559e+00
849;8.490000;4.736603e-02;-6.099700e+00
850;8.500000;5.486877e-02;-5.805622e+00
851;8.510000;5.736016e-02;-5.716810e+00
852;8.520000;5.385804e-02;-5.842807e+00
853;8.530000;4.859498e-02;-6.048470e+00
854;8.540000;4.686914e-02;-6.120791e+00
855;8.550000;6.243654e-02;-5.547209e+00
856;8.560000;7.530458e-02;-5.172429e+00
857;8.570000;8.188262e-02;-5.004937e+00
858;8.580000;8.369978e-02;-4.961038e+00
859;8.590000;8.048000e-02;-5.039493e+00
860;8.600000;6.254029e-02;-5.543889e+00
861;8.610000;3.977355e-02;-6.449106e+00
862;8.620000;1.967389e-02;-7.856926e+00
863;8.630000;6.993148e-03;-9.925649e+00
864;8.640000;7.061308e-03;-9.906250e+00
865;8.650000;8.219653e-03;-9.602454e+00
866;8.660000;9.171852e-03;-9.383232e+00
867;8.670000;2.252991e-02;-7.585823e+00
868;8.680000;6.303976e-02;-5.527979e+00
869;8.690000;8.288335e-02;-4.980642e+00
870;8.700000;9.247929e-02;-4.761541e+00
871;8.710000;9.700403e-02;-4.666006e+00
872;8.720000;9.517816e-02;-4.704010e+00
873;8.730000;7.482708e-02;-5.185151e+00
874;8.740000;5.187179e-02;-5.917960e+00
875;8.750000;3.152201e-02;-6.914139e+00
876;8.760000;1.134571e-02;-8.957831e+00
877;8.770000;9.439522e-03;-9.325700e+00
878;8.780000;1.179830e-02;-8.879600e+00
879;8.790000;1.555522e-02;-8.326718e+00
880;8.800000;2.698454e-02;-7.224982e+00
881;8.810000;3.526139e-02;-6.689934e+00
882;8.820000;4.457743e-02;-6.221055e+00
883;8.830000;4.972134e-02;-6.002642e+00
884;8.840000;5.025502e-02;-5.981290e+00
885;8.850000;4.533670e-02;-6.187277e+00
886;8.860000;3.946751e-02;-6.464555e+00
887;8.870000;5.782196e-02;-5.700773e+00
888;8.880000;9.432121e-02;-4.722098e+00
889;8.890000;1.092456e-01;-4.428313e+00
890;8.900000;1.195142e-01;-4.248640e+00
891;8.910000;1.286508e-01;-4.101308e+00
892;8.920000;1.277369e-01;-4.115565e+00
893;8.930000;1.109102e-01;-4.398068e+00
894;8.940000;1.043844e-01;-4.519349e+00
895;8.950000;9.879925e-02;-4.629331e+00
896;8.960000;8.823138e-02;-4.855585e+00
897;8.970000;7.555246e-02;-5.165856e+00
898;8.980000;6.323396e-02;-5.521827e+00
899;8.990000;5.264422e-02;-5.888398e+00
900;9.000000;4.582283e-02;-6.165946e+00
901;9.010000;5.060669e-02;-5.967343e+00
902;9.020000;5.935463e-02;-5.648450e+00
903;9.030000;6.707700e-02;-5.403828e+00
904;9.040000;6.638900e-02;-5.424448e+00
905;9.050000;6.200195e-02;-5.561179e+00
906;9.060000;5.533363e-02;-5.788749e+00
907;9.070000;4.290490e-02;-6.297539e+00
908;9.080000;2.207953e-02;-7.626208e+00
909;9.090000;3.747794e-03;-1.117318e+01
910;9.100000;5.467674e-03;-1.041780e+01
911;9.110000;6.715662e-03;-1.000663e+01
912;9.120000;8.162090e-03;-9.616510e+00
913;9.130000;9.141354e-03;-9.389894e+00
914;9.140000;1.021554e-02;-9.167690e+00
915;9.150000;1.506822e-02;-8.390334e+00
916;9.160000;3.088466e-02;-6.954992e+00
917;9.170000;4.095564e-02;-6.390532e+00
918;9.180000;5.030403e-02;-5.979340e+00
919;9.190000;5.737358e-02;-5.716343e+00
920;9.200000;6.216669e-02;-5.555872e+00
921;9.210000;6.068943e-02;-5.603971e+00
922;9.220000;6.019370e-02;-5.620375e+00
923;9.230000;5.928619e-02;-5.650758e+00
924;9.240000;5.767378e-02;-5.705905e+00
925;9.250000;5.908016e-02;-5.657720e+00
926;9.260000;6.462801e-02;-5.478215e+00
927;9.270000;6.819228e-02;-5.370848e+00
928;9.280000;6.948881e-02;-5.333179e+00
929;9.290000;7.132395e-02;-5.281046e+00
930;9.300000;6.571009e-02;-5.445005e+00
931;9.310000;5.788184e-02;-5.698703e+00
932;9.320000;5.596810e-02;-5.765947e+00
933;9.330000;5.391124e-02;-5.840833e+00
934;9.340000;5.599913e-02;-5.764838e+00
935;9.350000;6.239845e-02;-5.548430e+00
936;9.360000;6.460369e-02;-5.478968e+00
937;9.370000;6.419472e-02;-5.491669e+00
938;9.380000;6.678502e-02;-5.412553e+00
939;9.390000;6.607600e-02;-5.433899e+00
940;9.400000;6.659959e-02;-5.418114e+00
941;9.410000;6.592180e-02;-5.438572e+00
942;9.420000;6.838677e-02;-5.365152e+00
943;9.430000;6.912944e-02;-5.343549e+00
944;9.440000;6.914006e-02;-5.343242e+00
945;9.450000;7.173268e-02;-5.269618e+00
946;9.460000;7.440169e-02;-5.196553e+00
947;9.470000;7.362459e-02;-5.217553e+00
948;9.480000;7.036638e-02;-5.308079e+00
949;9.490000;6.691705e-02;-5.408603e+00
950;9.500000;6.069071e-02;-5.603929e+00
951;9.510000;5.768864e-02;-5.705390e+00
952;9.520000;5.559101e-02;-5.779468e+00
953;9.530000;5.404874e-02;-5.835738e+00
954;9.540000;5.741067e-02;-5.715050e+00
955;9.550000;5.791436e-02;-5.697580e+00
956;9.560000;6.188301e-02;-5.565019e+00
957;9.570000;6.166499e-02;-5.572078e+00
958;9.580000;6.340999e-02;-5.516268e+00
959;9.590000;6.797925e-02;-5.377106e+00
960;9.600000;7.649818e-02;-5.140977e+00
961;9.610000;8.293158e-02;-4.979479e+00
962;9.620000;8.931390e-02;-4.831196e+00
963;9.630000;9.036165e-02;-4.807871e+00
964;9.640000;9.040006e-02;-4.807021e+00
965;9.650000;8.585948e-02;-4.910087e+00
966;9.660000;7.727400e-02;-5.120795e+00
967;9.670000;6.374180e-02;-5.505829e+00
968;9.680000;5.605450e-02;-5.762862e+00
969;9.690000;4.058556e-02;-6.408686e+00
970;9.700000;2.553850e-02;-7.335136e+00
971;9.710000;6.808134e-03;-9.979275e+00
972;9.720000;3.588278e-03;-1.126017e+01
973;9.730000;2.951577e-03;-1.165083e+01
974;9.740000;2.654044e-03;-1.186334e+01
975;9.750000;2.547888e-03;-1.194498e+01
976;9.760000;3.100982e-03;-1.155207e+01
977;9.770000;7.661266e-03;-9.743156e+00
978;9.780000;9.692224e-03;-9.272862e+00
979;9.790000;6.330547e-02;-5.519567e+00
980;9.800000;8.967958e-02;-4.823024e+00
981;9.810000;1.028246e-01;-4.549462e+00
982;9.820000;1.160723e-01;-4.307084e+00
983;9.830000;1.263527e-01;-4.137356e+00
984;9.840000;1.218143e-01;-4.210515e+00
985;9.850000;1.177977e-01;-4.277574e+00
986;9.860000;1.178827e-01;-4.276130e+00
987;9.870000;1.139283e-01;-4.344371e+00
988;9.880000;1.168123e-01;-4.294374e+00
989;9.890000;1.191054e-01;-4.255493e+00
990;9.900000;1.209491e-01;-4.224771e+00
991;9.910000;1.182705e-01;-4.269562e+00
992;9.920000;1.233428e-01;-4.185575e+00
993;9.930000;1.232277e-01;-4.187443e+00
994;9.940000;1.213535e-01;-4.218094e+00
995;9.950000;1.146914e-01;-4.331020e+00
