frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.740354e-02;-6.098116e+00
581;5.810000;4.491834e-02;-6.205818e+00
582;5.820000;4.733128e-02;-6.101168e+00
583;5.830000;7.253877e-02;-5.247268e+00
584;5.840000;9.744965e-02;-4.656839e+00
585;5.850000;1.212716e-01;-4.219446e+00
586;5.860000;1.303561e-01;-4.074971e+00
587;5.870000;1.318505e-01;-4.052174e+00
588;5.880000;1.189400e-01;-4.258272e+00
589;5.890000;9.789433e-02;-4.647733e+00
590;5.900000;6.287395e-02;-5.533247e+00
591;5.910000;3.851859e-02;-6.513228e+00
592;5.920000;1.666066e-02;-8.189410e+00
593;5.930000;1.667745e-02;-8.187396e+00
594;5.940000;2.147284e-02;-7.681933e+00
595;5.950000;2.715143e-02;-7.212651e+00
596;5.960000;3.188623e-02;-6.891162e+00
597;5.970000;3.239028e-02;-6.859794e+00
598;5.980000;4.829984e-02;-6.060654e+00
599;5.990000;7.021689e-02;-5.312333e+00
600;6.000000;8.902165e-02;-4.837751e+00
601;6.010000;1.019597e-01;-4.566355e+00
602;6.020000;1.098279e-01;-4.417681e+00
603;6.030000;1.051536e-01;-4.504667e+00
604;6.040000;9.131885e-02;-4.786796e+00
605;6.050000;7.244994e-02;-5.249719e+00
606;6.060000;5.257028e-02;-5.891209e+00
607;6.070000;3.348272e-02;-6.793452e+00
608;6.080000;3.078297e-02;-6.961587e+00
609;6.090000;3.167085e-02;-6.904717e+00
610;6.100000;3.166521e-02;-6.905073e+00
611;6.110000;3.012743e-02;-7.004638e+00
612;6.120000;3.087209e-02;-6.955805e+00
613;6.130000;2.869148e-02;-7.102310e+00
614;6.140000;2.633091e-02;-7.274024e+00
615;6.150000;2.424865e-02;-7.438788e+00
616;6.160000;3.924448e-02;-6.475889e+00
617;6.170000;5.185996e-02;-5.918417e+00
618;6.180000;5.740057e-02;-5.715402e+00
619;6.190000;5.887341e-02;-5.664732e+00
620;6.200000;5.965298e-02;-5.638422e+00
621;6.210000;5.086514e-02;-5.957155e+00
622;6.220000;3.831931e-02;-6.523602e+00
623;6.230000;3.492785e-02;-6.708941e+00
624;6.240000;5.144348e-02;-5.934543e+00
625;6.250000;6.302521e-02;-5.528441e+00
626;6.260000;7.007483e-02;-5.316383e+00
627;6.270000;7.422328e-02;-5.201355e+00
628;6.280000;7.550152e-02;-5.167205e+00
629;6.290000;6.661981e-02;-5.417507e+00
630;6.300000;5.716404e-02;-5.723660e+00
631;6.310000;5.551453e-02;-5.782221e+00
632;6.320000;6.403521e-02;-5.496644e+00
633;6.330000;8.146618e-02;-5.015135e+00
634;6.340000;1.006808e-01;-4.591599e+00
635;6.350000;1.221104e-01;-4.205659e+00
636;6.360000;1.307867e-01;-4.068376e+00
637;6.370000;1.377344e-01;-3.964856e+00
638;6.380000;1.367233e-01;-3.979592e+00
639;6.390000;1.314672e-01;-4.057996e+00
640;6.400000;1.247875e-01;-4.162286e+00
641;6.410000;1.206134e-01;-4.230329e+00
642;6.420000;1.094020e-01;-4.425453e+00
643;6.430000;9.639616e-02;-4.678578e+00
644;6.440000;8.343425e-02;-4.967393e+00
645;6.450000;6.104876e-02;-5.592165e+00
646;6.460000;4.237691e-02;-6.322303e+00
647;6.470000;2.872521e-02;-7.099960e+00
648;6.480000;2.608373e-02;-7.292887e+00
649;6.490000;2.770346e-02;-7.172396e+00
650;6.500000;2.775471e-02;-7.168700e+00
651;6.510000;2.681774e-02;-7.237383e+00
652;6.520000;2.543612e-02;-7.343170e+00
653;6.530000;2.973926e-02;-7.030574e+00
654;6.540000;5.003198e-02;-5.990186e+00
655;6.550000;6.601294e-02;-5.435809e+00
656;6.560000;8.430237e-02;-4.946691e+00
657;6.570000;1.026904e-01;-4.552073e+00
658;6.580000;1.115922e-01;-4.385808e+00
659;6.590000;1.164637e-01;-4.300351e+00
660;6.600000;1.108248e-01;-4.399610e+00
661;6.610000;9.787098e-02;-4.648211e+00
662;6.620000;7.805467e-02;-5.100691e+00
663;6.630000;6.231390e-02;-5.551141e+00
664;6.640000;3.040545e-02;-6.986267e+00
665;6.650000;1.374600e-02;-8.574015e+00
666;6.660000;8.884160e-03;-9.446971e+00
667;6.670000;1.283884e-02;-8.710560e+00
668;6.680000;2.077092e-02;-7.748403e+00
669;6.690000;2.191518e-02;-7.641151e+00
670;6.700000;2.208665e-02;-7.625564e+00
671;6.710000;2.140496e-02;-7.688266e+00
672;6.720000;1.867901e-02;-7.960709e+00
673;6.730000;8.006323e-03;-9.655047e+00
674;6.740000;3.634715e-03;-1.123445e+01
675;6.750000;2.604933e-03;-1.190070e+01
676;6.760000;2.406825e-03;-1.205889e+01
677;6.770000;2.380946e-03;-1.208051e+01
678;6.780000;1.400437e-02;-8.536772e+00
679;6.790000;5.131725e-02;-5.939456e+00
680;6.800000;8.966640e-02;-4.823318e+00
681;6.810000;1.144838e-01;-4.334643e+00
682;6.820000;1.412295e-01;-3.914739e+00
683;6.830000;1.616793e-01;-3.644281e+00
684;6.840000;1.694995e-01;-3.549810e+00
685;6.850000;1.623485e-01;-3.636020e+00
686;6.860000;1.539144e-01;-3.742717e+00
687;6.870000;1.403615e-01;-3.927068e+00
688;6.880000;1.295546e-01;-4.087305e+00
689;6.890000;1.195758e-01;-4.247609e+00
690;6.900000;1.190305e-01;-4.256750e+00
691;6.910000;1.216639e-01;-4.212986e+00
692;6.920000;1.229366e-01;-4.192174e+00
693;6.930000;1.235419e-01;-4.182349e+00
694;6.940000;1.285887e-01;-4.102273e+00
695;6.950000;1.349541e-01;-4.005642e+00
696;6.960000;1.426240e-01;-3.895087e+00
697;6.970000;1.471985e-01;-3.831946e+00
698;6.980000;1.498982e-01;-3.795598e+00
699;6.990000;1.568671e-01;-3.704712e+00
700;7.000000;1.574802e-01;-3.696912e+00
701;7.010000;1.515579e-01;-3.773576e+00
702;7.020000;1.464863e-01;-3.841647e+00
703;7.030000;1.352642e-01;-4.001050e+00
704;7.040000;1.124619e-01;-4.370282e+00
705;7.050000;8.932493e-02;-4.830949e+00
706;7.060000;6.832311e-02;-5.367014e+00
707;7.070000;4.146591e-02;-6.365767e+00
708;7.080000;2.165519e-02;-7.665020e+00
709;7.090000;1.312024e-02;-8.667198e+00
710;7.100000;1.538078e-02;-8.349274e+00
711;7.110000;1.603004e-02;-8.266582e+00
712;7.120000;1.850452e-02;-7.979481e+00
713;7.130000;2.543857e-02;-7.342978e+00
714;7.140000;2.705688e-02;-7.219628e+00
715;7.150000;2.554843e-02;-7.334359e+00
716;7.160000;2.641272e-02;-7.267819e+00
717;7.170000;2.519946e-02;-7.361866e+00
718;7.180000;2.282409e-02;-7.559877e+00
719;7.190000;2.222730e-02;-7.612868e+00
720;7.200000;2.546146e-02;-7.341178e+00
721;7.210000;4.060364e-02;-6.407795e+00
722;7.220000;5.915601e-02;-5.655154e+00
723;7.230000;7.628478e-02;-5.146564e+00
724;7.240000;8.927606e-02;-4.832044e+00
725;7.250000;9.851903e-02;-4.635011e+00
726;7.260000;1.010751e-01;-4.583782e+00
727;7.270000;9.441435e-02;-4.720125e+00
728;7.280000;8.149827e-02;-5.014347e+00
729;7.290000;6.710614e-02;-5.402960e+00
730;7.300000;5.109054e-02;-5.948312e+00
731;7.310000;3.345108e-02;-6.795342e+00
732;7.320000;2.607120e-02;-7.293848e+00
733;7.330000;2.401003e-02;-7.458568e+00
734;7.340000;2.388578e-02;-7.468944e+00
735;7.350000;2.378837e-02;-7.477117e+00
736;7.360000;2.417340e-02;-7.445005e+00
737;7.370000;2.211209e-02;-7.623262e+00
738;7.380000;2.509522e-02;-7.370156e+00
739;7.390000;2.980027e-02;-7.026476e+00
740;7.400000;3.087505e-02;-6.955614e+00
741;7.410000;2.895831e-02;-7.083797e+00
742;7.420000;2.978665e-02;-7.027390e+00
743;7.430000;2.473391e-02;-7.399160e+00
744;7.440000;1.791045e-02;-8.044742e+00
745;7.450000;1.309759e-02;-8.670654e+00
746;7.460000;1.272579e-02;-8.728249e+00
747;7.470000;6.949165e-03;-9.938268e+00
748;7.480000;6.458175e-03;-1.008482e+01
749;7.490000;2.478010e-03;-1.200060e+01
750;7.500000;3.442670e-03;-1.134302e+01
751;7.510000;5.749334e-03;-1.031734e+01
752;7.520000;9.527705e-03;-9.307103e+00
753;7.530000;1.268212e-02;-8.735125e+00
754;7.540000;1.470576e-02;-8.439033e+00
755;7.550000;1.636093e-02;-8.225718e+00
756;7.560000;1.823822e-02;-8.008471e+00
757;7.570000;1.811367e-02;-8.022177e+00
758;7.580000;1.864176e-02;-7.964702e+00
759;7.590000;1.947325e-02;-7.877427e+00
760;7.600000;1.961233e-02;-7.863194e+00
761;7.610000;1.989658e-02;-7.834415e+00
762;7.620000;2.197651e-02;-7.635562e+00
763;7.630000;2.181078e-02;-7.650702e+00
764;7.640000;2.227276e-02;-7.608782e+00
765;7.650000;2.258172e-02;-7.581229e+00
766;7.660000;2.220180e-02;-7.615163e+00
767;7.670000;1.980894e-02;-7.843244e+00
768;7.680000;1.909703e-02;-7.916445e+00
769;7.690000;1.693889e-02;-8.156286e+00
770;7.700000;1.539017e-02;-8.348052e+00
771;7.710000;1.326905e-02;-8.644642e+00
772;7.720000;1.194827e-02;-8.854337e+00
773;7.730000;9.520378e-03;-9.308641e+00
774;7.740000;7.745316e-03;-9.721334e+00
775;7.750000;5.756213e-03;-1.031495e+01
776;7.760000;3.606993e-03;-1.124976e+01
777;7.770000;2.562013e-03;-1.193392e+01
778;7.780000;2.390787e-03;-1.207226e+01
779;7.790000;4.510459e-03;-1.080271e+01
780;7.800000;1.531961e-02;-8.357244e+00
781;7.810000;2.839956e-02;-7.122763e+00
782;7.820000;5.076448e-02;-5.961117e+00
783;7.830000;7.126569e-02;-5.282681e+00
784;7.840000;9.012564e-02;-4.813101e+00
785;7.850000;1.125118e-01;-4.369394e+00
786;7.860000;1.487089e-01;-3.811529e+00
787;7.870000;1.674173e-01;-3.574531e+00
788;7.880000;1.794295e-01;-3.435946e+00
789;7.890000;1.917527e-01;-3.303098e+00
790;7.900000;1.991644e-01;-3.227249e+00
791;7.910000;1.902618e-01;-3.318708e+00
792;7.920000;1.863593e-01;-3.360158e+00
793;7.930000;1.777671e-01;-3.454562e+00
794;7.940000;1.559858e-01;-3.715981e+00
795;7.950000;1.296356e-01;-4.086056e+00
796;7.960000;1.015938e-01;-4.573546e+00
797;7.970000;6.448630e-02;-5.482605e+00
798;7.980000;2.492466e-02;-7.383795e+00
799;7.990000;1.611627e-02;-8.255852e+00
800;8.000000;1.178322e-02;-8.882157e+00
801;8.010000;7.947564e-03;-9.669780e+00
802;8.020000;5.823466e-03;-1.029172e+01
803;8.030000;1.048916e-02;-9.114825e+00
804;8.040000;2.708634e-02;-7.217451e+00
805;8.050000;6.619819e-02;-5.430204e+00
806;8.060000;1.031317e-01;-4.543496e+00
807;8.070000;1.307157e-01;-4.069461e+00
808;8.080000;1.529980e-01;-3.754661e+00
809;8.090000;1.667735e-01;-3.582238e+00
810;8.100000;1.677885e-01;-3.570101e+00
811;8.110000;1.644011e-01;-3.610893e+00
812;8.120000;1.532076e-01;-3.751923e+00
813;8.130000;1.345997e-01;-4.010900e+00
814;8.140000;1.155574e-01;-4.315977e+00
815;8.150000;9.753369e-02;-4.655115e+00
816;8.160000;6.663562e-02;-5.417032e+00
817;8.170000;4.021483e-02;-6.427039e+00
818;8.180000;2.633908e-02;-7.273403e+00
819;8.190000;2.332108e-02;-7.516795e+00
820;8.200000;2.454641e-02;-7.414379e+00
821;8.210000;2.783749e-02;-7.162744e+00
822;8.220000;3.167119e-02;-6.904696e+00
823;8.230000;3.399060e-02;-6.763342e+00
824;8.240000;3.901470e-02;-6.487633e+00
825;8.250000;4.178071e-02;-6.350641e+00
826;8.260000;4.656347e-02;-6.133878e+00
827;8.270000;4.679320e-02;-6.124035e+00
828;8.280000;4.713319e-02;-6.109556e+00
829;8.290000;4.355117e-02;-6.267638e+00
830;8.300000;4.092629e-02;-6.391965e+00
831;8.310000;3.475391e-02;-6.718926e+00
832;8.320000;3.344548e-02;-6.795677e+00
833;8.330000;3.197096e-02;-6.885855e+00
834;8.340000;3.349753e-02;-6.792567e+00
835;8.350000;3.437901e-02;-6.740618e+00
836;8.360000;3.659778e-02;-6.615535e+00
837;8.370000;3.725455e-02;-6.579962e+00
838;8.380000;3.861006e-02;-6.508485e+00
839;8.390000;4.018391e-02;-6.428577e+00
840;8.400000;4.109135e-02;-6.383915e+00
841;8.410000;4.141343e-02;-6.368300e+00
842;8.420000;4.145846e-02;-6.366127e+00
843;8.430000;4.045594e-02;-6.415083e+00
844;8.440000;3.938947e-02;-6.468513e+00
845;8.450000;3.725791e-02;-6.579782e+00
846;8.460000;3.700630e-02;-6.593334e+00
847;8.470000;5.247219e-02;-5.894944e+00
848;8.480000;7.337233e-02;-5.224417e+00
849;8.490000;9.551212e-02;-4.697004e+00
850;8.500000;1.182464e-01;-4.269969e+00
851;8.510000;1.374135e-01;-3.969521e+00
852;8.520000;1.484990e-01;-3.814354e+00
853;8.530000;1.515038e-01;-3.774289e+00
854;8.540000;1.493114e-01;-3.803443e+00
855;8.550000;1.451634e-01;-3.859790e+00
856;8.560000;1.425027e-01;-3.896789e+00
857;8.570000;1.398579e-01;-3.934257e+00
858;8.580000;1.390559e-01;-3.945759e+00
859;8.590000;1.405675e-01;-3.924135e+00
860;8.600000;1.430929e-01;-3.888522e+00
861;8.610000;1.428654e-01;-3.891705e+00
862;8.620000;1.459318e-01;-3.849232e+00
863;8.630000;1.506629e-01;-3.785421e+00
864;8.640000;1.519965e-01;-3.767795e+00
865;8.650000;1.456219e-01;-3.853483e+00
866;8.660000;1.449416e-01;-3.862849e+00
867;8.670000;1.387607e-01;-3.950009e+00
868;8.680000;1.365315e-01;-3.982400e+00
869;8.690000;1.302551e-01;-4.076521e+00
870;8.700000;1.286719e-01;-4.100980e+00
871;8.710000;1.167796e-01;-4.294934e+00
872;8.720000;1.082793e-01;-4.446082e+00
873;8.730000;1.058302e-01;-4.491839e+00
874;8.740000;1.216152e-01;-4.213786e+00
875;8.750000;1.322548e-01;-4.046050e+00
876;8.760000;1.421635e-01;-3.901555e+00
877;8.770000;1.472314e-01;-3.831499e+00
878;8.780000;1.425931e-01;-3.895520e+00
879;8.790000;1.258100e-01;-4.145965e+00
880;8.800000;1.093407e-01;-4.426572e+00
881;8.810000;8.964535e-02;-4.823788e+00
882;8.820000;7.254987e-02;-5.246962e+00
883;8.830000;5.304304e-02;-5.873303e+00
884;8.840000;3.465577e-02;-6.724582e+00
885;8.850000;1.222344e-02;-8.808799e+00
886;8.860000;8.201714e-03;-9.606824e+00
887;8.870000;8.637373e-03;-9.503313e+00
888;8.880000;1.174561e-02;-8.888551e+00
889;8.890000;1.424613e-02;-8.502540e+00
890;8.900000;1.743284e-02;-8.098799e+00
891;8.910000;2.362606e-02;-7.490810e+00
892;8.920000;3.351014e-02;-6.791814e+00
893;8.930000;3.943168e-02;-6.466371e+00
894;8.940000;4.276779e-02;-6.303940e+00
895;8.950000;4.235962e-02;-6.323119e+00
896;8.960000;3.963164e-02;-6.456255e+00
897;8.970000;3.133607e-02;-6.925971e+00
898;8.980000;2.196117e-02;-7.636959e+00
899;8.990000;1.210272e-02;-8.828650e+00
900;9.000000;9.863771e-03;-9.237773e+00
901;9.010000;8.532870e-03;-9.527659e+00
902;9.020000;8.938191e-03;-9.434844e+00
903;9.030000;1.766454e-02;-8.072392e+00
904;9.040000;4.126275e-02;-6.375590e+00
905;9.050000;6.562164e-02;-5.447700e+00
906;9.060000;7.690197e-02;-5.130447e+00
907;9.070000;8.799960e-02;-4.860846e+00
908;9.080000;9.178476e-02;-4.776618e+00
909;9.090000;8.700206e-02;-4.883647e+00
910;9.100000;7.242926e-02;-5.250290e+00
911;9.110000;6.143288e-02;-5.579620e+00
912;9.120000;4.512309e-02;-6.196723e+00
913;9.130000;3.438354e-02;-6.740355e+00
914;9.140000;2.592632e-02;-7.304993e+00
915;9.150000;2.011846e-02;-7.812235e+00
916;9.160000;1.747058e-02;-8.094474e+00
917;9.170000;1.668566e-02;-8.186411e+00
918;9.180000;1.827331e-02;-8.004628e+00
919;9.190000;2.332790e-02;-7.516211e+00
920;9.200000;2.848161e-02;-7.116993e+00
921;9.210000;3.138426e-02;-6.922897e+00
922;9.220000;3.345004e-02;-6.795404e+00
923;9.230000;3.374769e-02;-6.777687e+00
924;9.240000;3.159937e-02;-6.909236e+00
925;9.250000;2.774618e-02;-7.169314e+00
926;9.260000;2.471147e-02;-7.400976e+00
927;9.270000;2.430328e-02;-7.434288e+00
928;9.280000;3.143374e-02;-6.919747e+00
929;9.290000;4.317740e-02;-6.284876e+00
930;9.300000;5.395403e-02;-5.839246e+00
931;9.310000;5.966051e-02;-5.638170e+00
932;9.320000;6.094443e-02;-5.595586e+00
933;9.330000;5.803421e-02;-5.693445e+00
934;9.340000;5.019973e-02;-5.983491e+00
935;9.350000;3.875463e-02;-6.501010e+00
936;9.360000;3.343970e-02;-6.796023e+00
937;9.370000;3.545434e-02;-6.679019e+00
938;9.380000;3.962879e-02;-6.456398e+00
939;9.390000;4.376257e-02;-6.257953e+00
940;9.400000;4.827306e-02;-6.061763e+00
941;9.410000;5.248624e-02;-5.894408e+00
942;9.420000;6.049875e-02;-5.610265e+00
943;9.430000;7.636287e-02;-5.144517e+00
944;9.440000;8.875152e-02;-4.843830e+00
945;9.450000;1.060513e-01;-4.487665e+00
946;9.460000;1.147530e-01;-4.329946e+00
947;9.470000;1.220250e-01;-4.207058e+00
948;9.480000;1.203907e-01;-4.234025e+00
949;9.490000;1.152712e-01;-4.320935e+00
950;9.500000;9.989903e-02;-4.607191e+00
951;9.510000;8.966050e-02;-4.823450e+00
952;9.520000;7.641659e-02;-5.143111e+00
953;9.530000;6.522952e-02;-5.459686e+00
954;9.540000;6.235257e-02;-5.549901e+00
955;9.550000;6.565464e-02;-5.446694e+00
956;9.560000;6.677720e-02;-5.412787e+00
957;9.570000;6.547072e-02;-5.452304e+00
958;9.580000;6.485974e-02;-5.471056e+00
959;9.590000;6.187546e-02;-5.565263e+00
960;9.600000;5.712234e-02;-5.725120e+00
961;9.610000;5.343606e-02;-5.858539e+00
962;9.620000;4.945289e-02;-6.013469e+00
963;9.630000;4.289174e-02;-6.298152e+00
964;9.640000;3.567778e-02;-6.666454e+00
965;9.650000;2.896016e-02;-7.083668e+00
966;9.660000;1.871507e-02;-7.956852e+00
967;9.670000;3.883441e-03;-1.110207e+01
968;9.680000;2.167863e-03;-1.226803e+01
969;9.690000;1.844020e-03;-1.259161e+01
970;9.700000;2.409009e-03;-1.205708e+01
971;9.710000;2.874149e-03;-1.170400e+01
972;9.720000;3.078353e-02;-6.961551e+00
973;9.730000;5.551396e-02;-5.782241e+00
974;9.740000;7.892077e-02;-5.078621e+00
975;9.750000;1.090523e-01;-4.431855e+00
976;9.760000;1.285587e-01;-4.102740e+00
977;9.770000;1.316199e-01;-4.055675e+00
978;9.780000;1.337402e-01;-4.023712e+00
979;9.790000;1.230860e-01;-4.189744e+00
980;9.800000;9.846522e-02;-4.636104e+00
981;9.810000;7.144472e-02;-5.277663e+00
982;9.820000;5.841093e-02;-5.680505e+00
983;9.830000;2.789747e-02;-7.158439e+00
984;9.840000;2.145517e-02;-7.683579e+00
985;9.850000;1.848802e-02;-7.981265e+00
986;9.860000;1.928963e-02;-7.896375e+00
987;9.870000;2.106691e-02;-7.720103e+00
988;9.880000;2.095442e-02;-7.730811e+00
989;9.890000;2.091941e-02;-7.734156e+00
990;9.900000;2.052071e-02;-7.772641e+00
991;9.910000;1.995798e-02;-7.828252e+00
992;9.920000;1.809483e-02;-8.024258e+00
993;9.930000;1.835077e-02;-7.996168e+00
994;9.940000;1.716752e-02;-8.129473e+00
995;9.950000;1.633752e-02;-8.228581e+00
