frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;6.909022e-03;-9.949855e+00
581;5.810000;7.930049e-03;-9.674192e+00
582;5.820000;8.814913e-03;-9.462621e+00
583;5.830000;9.855327e-03;-9.239487e+00
584;5.840000;1.084927e-02;-9.047315e+00
585;5.850000;1.115001e-02;-8.992629e+00
586;5.860000;1.275444e-02;-8.723751e+00
587;5.870000;1.383040e-02;-8.561773e+00
588;5.880000;1.506645e-02;-8.390571e+00
589;5.890000;1.644580e-02;-8.215370e+00
590;5.900000;2.006240e-02;-7.817816e+00
591;5.910000;2.115632e-02;-7.711633e+00
592;5.920000;2.290510e-02;-7.552791e+00
593;5.930000;2.283193e-02;-7.559191e+00
594;5.940000;2.274538e-02;-7.566787e+00
595;5.950000;2.079629e-02;-7.745961e+00
596;5.960000;1.920384e-02;-7.905290e+00
597;5.970000;1.680159e-02;-8.172564e+00
598;5.980000;1.538847e-02;-8.348274e+00
599;5.990000;1.378600e-02;-8.568203e+00
600;6.000000;1.166216e-02;-8.902812e+00
601;6.010000;1.047013e-02;-9.118458e+00
602;6.020000;8.769236e-03;-9.473011e+00
603;6.030000;8.150626e-03;-9.619321e+00
604;6.040000;7.384393e-03;-9.816773e+00
605;6.050000;8.117214e-03;-9.627537e+00
606;6.060000;7.332001e-03;-9.831014e+00
607;6.070000;6.961893e-03;-9.934608e+00
608;6.080000;6.645229e-03;-1.002771e+01
609;6.090000;5.847530e-03;-1.028347e+01
610;6.100000;2.904022e-03;-1.168332e+01
611;6.110000;2.744060e-03;-1.179663e+01
612;6.120000;2.698660e-03;-1.183000e+01
613;6.130000;3.008324e-03;-1.161274e+01
614;6.140000;3.409842e-03;-1.136218e+01
615;6.150000;3.873369e-03;-1.110726e+01
616;6.160000;6.138943e-03;-1.018620e+01
617;6.170000;2.574565e-02;-7.318979e+00
618;6.180000;4.600519e-02;-6.158002e+00
619;6.190000;6.107330e-02;-5.591361e+00
620;6.200000;7.761312e-02;-5.112038e+00
621;6.210000;9.591944e-02;-4.688493e+00
622;6.220000;1.069207e-01;-4.471335e+00
623;6.230000;1.193106e-01;-4.252049e+00
624;6.240000;1.510057e-01;-3.780876e+00
625;6.250000;1.885843e-01;-3.336420e+00
626;6.260000;1.870893e-01;-3.352338e+00
627;6.270000;1.872456e-01;-3.350669e+00
628;6.280000;1.791989e-01;-3.438518e+00
629;6.290000;1.533481e-01;-3.750089e+00
630;6.300000;9.714575e-02;-4.663085e+00
631;6.310000;8.751838e-02;-4.871813e+00
632;6.320000;7.702702e-02;-5.127198e+00
633;6.330000;7.213836e-02;-5.258338e+00
634;6.340000;6.766586e-02;-5.386347e+00
635;6.350000;6.315152e-02;-5.524437e+00
636;6.360000;6.137781e-02;-5.581414e+00
637;6.370000;5.839816e-02;-5.680942e+00
638;6.380000;5.993228e-02;-5.629080e+00
639;6.390000;5.537347e-02;-5.787309e+00
640;6.400000;5.232185e-02;-5.900682e+00
641;6.410000;4.614375e-02;-6.151988e+00
642;6.420000;3.862745e-02;-6.507585e+00
643;6.430000;2.704544e-02;-7.220473e+00
644;6.440000;1.714406e-02;-8.132207e+00
645;6.450000;1.521468e-02;-8.370989e+00
646;6.460000;1.409882e-02;-8.523328e+00
647;6.470000;1.701687e-03;-1.275227e+01
648;6.480000;5.331270e-04;-1.507350e+01
649;6.490000;3.785033e-04;-1.575857e+01
650;6.500000;3.214564e-04;-1.608530e+01
651;6.510000;3.073367e-04;-1.617513e+01
652;6.520000;2.985398e-04;-1.623322e+01
653;6.530000;4.099716e-04;-1.559885e+01
654;6.540000;5.313244e-03;-1.047511e+01
655;6.550000;1.323010e-02;-8.650521e+00
656;6.560000;1.346733e-02;-8.614978e+00
657;6.570000;1.372233e-02;-8.577461e+00
658;6.580000;1.446861e-02;-8.471547e+00
659;6.590000;1.571200e-02;-8.306661e+00
660;6.600000;1.203466e-02;-8.839929e+00
661;6.610000;1.500061e-02;-8.399329e+00
662;6.620000;1.781845e-02;-8.055041e+00
663;6.630000;1.951318e-02;-7.873330e+00
664;6.640000;2.078913e-02;-7.746650e+00
665;6.650000;2.111779e-02;-7.715279e+00
666;6.660000;2.152885e-02;-7.676723e+00
667;6.670000;2.170456e-02;-7.660466e+00
668;6.680000;2.564136e-02;-7.327097e+00
669;6.690000;3.775124e-02;-6.553474e+00
670;6.700000;5.432724e-02;-5.825459e+00
671;6.710000;9.447542e-02;-4.718831e+00
672;6.720000;1.305854e-01;-4.071456e+00
673;6.730000;1.594666e-01;-3.671841e+00
674;6.740000;1.744586e-01;-3.492136e+00
675;6.750000;1.797954e-01;-3.431871e+00
676;6.760000;1.720393e-01;-3.520065e+00
677;6.770000;1.510984e-01;-3.779648e+00
678;6.780000;1.225234e-01;-4.198907e+00
679;6.790000;9.583437e-02;-4.690268e+00
680;6.800000;7.556430e-02;-5.165543e+00
681;6.810000;4.859110e-02;-6.048630e+00
682;6.820000;2.990163e-02;-7.019684e+00
683;6.830000;8.070028e-03;-9.639196e+00
684;6.840000;1.431077e-03;-1.309866e+01
685;6.850000;9.598568e-04;-1.389745e+01
686;6.860000;7.433419e-04;-1.440871e+01
687;6.870000;8.212513e-04;-1.420936e+01
688;6.880000;7.938773e-04;-1.427716e+01
689;6.890000;4.348326e-03;-1.087593e+01
690;6.900000;5.755107e-03;-1.031534e+01
691;6.910000;6.989566e-03;-9.926674e+00
692;6.920000;9.717392e-03;-9.267676e+00
693;6.930000;1.440045e-02;-8.480991e+00
694;6.940000;1.687917e-02;-8.163349e+00
695;6.950000;2.052351e-02;-7.772368e+00
696;6.960000;2.271468e-02;-7.569488e+00
697;6.970000;2.774063e-02;-7.169714e+00
698;6.980000;5.808091e-02;-5.691836e+00
699;6.990000;8.215982e-02;-4.998178e+00
700;7.000000;9.531827e-02;-4.701067e+00
701;7.010000;1.037102e-01;-4.532310e+00
702;7.020000;1.101394e-01;-4.412016e+00
703;7.030000;1.019821e-01;-4.565915e+00
704;7.040000;8.342041e-02;-4.967724e+00
705;7.050000;6.688881e-02;-5.409447e+00
706;7.060000;5.190047e-02;-5.916855e+00
707;7.070000;3.192878e-02;-6.888495e+00
708;7.080000;5.751342e-03;-1.031664e+01
709;7.090000;1.346023e-03;-1.322120e+01
710;7.100000;9.287685e-04;-1.396330e+01
711;7.110000;7.705999e-04;-1.433668e+01
712;7.120000;7.233112e-04;-1.446334e+01
713;7.130000;6.853750e-04;-1.457109e+01
714;7.140000;6.846050e-04;-1.457334e+01
715;7.150000;6.724728e-04;-1.460910e+01
716;7.160000;6.805251e-04;-1.458529e+01
717;7.170000;5.479124e-03;-1.041362e+01
718;7.180000;1.890159e-02;-7.937018e+00
719;7.190000;4.859878e-02;-6.048314e+00
720;7.200000;8.927799e-02;-4.832001e+00
721;7.210000;1.087862e-01;-4.436741e+00
722;7.220000;1.211140e-01;-4.222046e+00
723;7.230000;1.311943e-01;-4.062152e+00
724;7.240000;1.291914e-01;-4.092920e+00
725;7.250000;1.136898e-01;-4.348564e+00
726;7.260000;9.979507e-02;-4.609273e+00
727;7.270000;9.194466e-02;-4.773137e+00
728;7.280000;7.875431e-02;-5.082845e+00
729;7.290000;7.528599e-02;-5.172923e+00
730;7.300000;6.506187e-02;-5.464833e+00
731;7.310000;6.448925e-02;-5.482514e+00
732;7.320000;5.734771e-02;-5.717245e+00
733;7.330000;5.988187e-02;-5.630763e+00
734;7.340000;5.569045e-02;-5.775893e+00
735;7.350000;5.799055e-02;-5.694951e+00
736;7.360000;5.425346e-02;-5.828177e+00
737;7.370000;5.575116e-02;-5.773715e+00
738;7.380000;5.257323e-02;-5.891097e+00
739;7.390000;5.387872e-02;-5.842039e+00
740;7.400000;5.474066e-02;-5.810297e+00
741;7.410000;5.591636e-02;-5.767797e+00
742;7.420000;5.927122e-02;-5.651263e+00
743;7.430000;6.134347e-02;-5.582533e+00
744;7.440000;6.556552e-02;-5.449411e+00
745;7.450000;6.800058e-02;-5.376478e+00
746;7.460000;7.068485e-02;-5.299048e+00
747;7.470000;7.194862e-02;-5.263606e+00
748;7.480000;7.311995e-02;-5.231308e+00
749;7.490000;7.205395e-02;-5.260680e+00
750;7.500000;7.212460e-02;-5.258720e+00
751;7.510000;7.163283e-02;-5.272404e+00
752;7.520000;6.846096e-02;-5.362983e+00
753;7.530000;6.670293e-02;-5.415013e+00
754;7.540000;6.130157e-02;-5.583899e+00
755;7.550000;5.431166e-02;-5.826033e+00
756;7.560000;4.816158e-02;-6.066387e+00
757;7.570000;4.291156e-02;-6.297228e+00
758;7.580000;3.458210e-02;-6.728838e+00
759;7.590000;3.165317e-02;-6.905834e+00
760;7.600000;2.900586e-02;-7.080514e+00
761;7.610000;2.719170e-02;-7.209687e+00
762;7.620000;2.560880e-02;-7.329638e+00
763;7.630000;4.295505e-02;-6.295202e+00
764;7.640000;5.190801e-02;-5.916564e+00
765;7.650000;5.456944e-02;-5.816563e+00
766;7.660000;5.667623e-02;-5.740801e+00
767;7.670000;5.836853e-02;-5.681957e+00
768;7.680000;7.067131e-02;-5.299431e+00
769;7.690000;7.443950e-02;-5.195538e+00
770;7.700000;7.796235e-02;-5.103058e+00
771;7.710000;8.630645e-02;-4.899702e+00
772;7.720000;8.460423e-02;-4.939542e+00
773;7.730000;7.337683e-02;-5.224294e+00
774;7.740000;6.636463e-02;-5.425182e+00
775;7.750000;6.310131e-02;-5.526027e+00
776;7.760000;4.868627e-02;-6.044716e+00
777;7.770000;4.747902e-02;-6.094934e+00
778;7.780000;3.381382e-02;-6.773771e+00
779;7.790000;2.507598e-02;-7.371689e+00
780;7.800000;1.006033e-02;-9.198310e+00
781;7.810000;2.260123e-03;-1.218467e+01
782;7.820000;2.103436e-03;-1.232837e+01
783;7.830000;2.210429e-03;-1.222914e+01
784;7.840000;2.554534e-03;-1.193977e+01
785;7.850000;2.586677e-03;-1.191476e+01
786;7.860000;2.662879e-03;-1.185669e+01
787;7.870000;2.760384e-03;-1.178477e+01
788;7.880000;2.723392e-03;-1.181175e+01
789;7.890000;2.474322e-03;-1.200358e+01
790;7.900000;2.418518e-03;-1.204920e+01
791;7.910000;2.434454e-03;-1.203607e+01
792;7.920000;2.339052e-03;-1.211602e+01
793;7.930000;2.245236e-03;-1.219789e+01
794;7.940000;2.112839e-03;-1.231945e+01
795;7.950000;2.246093e-03;-1.219713e+01
796;7.960000;8.807036e-03;-9.464409e+00
797;7.970000;1.415341e-02;-8.515599e+00
798;7.980000;1.881794e-02;-7.945889e+00
799;7.990000;2.366218e-02;-7.487755e+00
800;8.000000;2.753280e-02;-7.184754e+00
801;8.010000;3.187567e-02;-6.891825e+00
802;8.020000;3.359540e-02;-6.786732e+00
803;8.030000;4.727504e-02;-6.103546e+00
804;8.040000;9.022292e-02;-4.810944e+00
805;8.050000;1.162024e-01;-4.304843e+00
806;8.060000;1.325880e-01;-4.041018e+00
807;8.070000;1.400594e-01;-3.931378e+00
808;8.080000;1.432499e-01;-3.886330e+00
809;8.090000;1.286370e-01;-4.101521e+00
810;8.100000;1.106485e-01;-4.402793e+00
811;8.110000;9.039567e-02;-4.807118e+00
812;8.120000;7.682471e-02;-5.132458e+00
813;8.130000;6.116203e-02;-5.588457e+00
814;8.140000;4.004012e-02;-6.435747e+00
815;8.150000;1.859132e-02;-7.970121e+00
816;8.160000;2.994518e-03;-1.162194e+01
817;8.170000;2.259109e-03;-1.218557e+01
818;8.180000;1.284533e-03;-1.331472e+01
819;8.190000;9.255640e-04;-1.397021e+01
820;8.200000;7.932832e-04;-1.427866e+01
821;8.210000;7.214530e-04;-1.446849e+01
822;8.220000;7.119420e-04;-1.449503e+01
823;8.230000;7.172970e-04;-1.448004e+01
824;8.240000;6.987389e-04;-1.453247e+01
825;8.250000;8.305018e-03;-9.581791e+00
826;8.260000;2.647082e-02;-7.263424e+00
827;8.270000;8.027149e-02;-5.044682e+00
828;8.280000;1.038278e-01;-4.530043e+00
829;8.290000;1.163579e-01;-4.302169e+00
830;8.300000;1.240692e-01;-4.173831e+00
831;8.310000;1.278127e-01;-4.114379e+00
832;8.320000;1.061852e-01;-4.485141e+00
833;8.330000;9.258513e-02;-4.759254e+00
834;8.340000;8.573352e-02;-4.913023e+00
835;8.350000;8.215298e-02;-4.998344e+00
836;8.360000;7.998310e-02;-5.051880e+00
837;8.370000;8.086796e-02;-5.029875e+00
838;8.380000;7.241393e-02;-5.250713e+00
839;8.390000;6.846032e-02;-5.363002e+00
840;8.400000;6.275573e-02;-5.537011e+00
841;8.410000;5.319277e-02;-5.867665e+00
842;8.420000;4.540391e-02;-6.184314e+00
843;8.430000;4.175760e-02;-6.351748e+00
844;8.440000;2.809568e-02;-7.144279e+00
845;8.450000;1.521925e-02;-8.370389e+00
846;8.460000;1.333665e-02;-8.634479e+00
847;8.470000;1.596002e-02;-8.275337e+00
848;8.480000;2.306546e-02;-7.538837e+00
849;8.490000;3.094996e-02;-6.950768e+00
850;8.500000;4.237130e-02;-6.322568e+00
851;8.510000;5.236784e-02;-5.898925e+00
852;8.520000;6.316205e-02;-5.524103e+00
853;8.530000;6.855743e-02;-5.360167e+00
854;8.540000;6.914395e-02;-5.343130e+00
855;8.550000;6.472687e-02;-5.475158e+00
856;8.560000;5.653026e-02;-5.745958e+00
857;8.570000;4.261687e-02;-6.311010e+00
858;8.580000;2.844203e-02;-7.119775e+00
859;8.590000;1.663599e-02;-8.192373e+00
860;8.600000;4.060790e-03;-1.101276e+01
861;8.610000;2.876144e-03;-1.170261e+01
862;8.620000;3.147963e-03;-1.152200e+01
863;8.630000;5.550684e-03;-1.038767e+01
864;8.640000;1.419567e-02;-8.509637e+00
865;8.650000;2.706448e-02;-7.219067e+00
866;8.660000;4.460781e-02;-6.219693e+00
867;8.670000;5.738417e-02;-5.715974e+00
868;8.680000;7.002640e-02;-5.317766e+00
869;8.690000;7.672159e-02;-5.135144e+00
870;8.700000;7.617132e-02;-5.149540e+00
871;8.710000;7.222041e-02;-5.256065e+00
872;8.720000;6.648877e-02;-5.421444e+00
873;8.730000;5.774017e-02;-5.703604e+00
874;8.740000;5.219906e-02;-5.905382e+00
875;8.750000;4.829227e-02;-6.060967e+00
876;8.760000;4.075773e-02;-6.400219e+00
877;8.770000;3.393063e-02;-6.766874e+00
878;8.780000;2.462492e-02;-7.407993e+00
879;8.790000;7.883172e-03;-9.686049e+00
880;8.800000;2.640040e-03;-1.187392e+01
881;8.810000;1.395447e-03;-1.314908e+01
882;8.820000;9.350310e-03;-9.344691e+00
883;8.830000;4.273925e-02;-6.305275e+00
884;8.840000;4.492537e-02;-6.205505e+00
885;8.850000;5.017590e-02;-5.984441e+00
886;8.860000;5.034516e-02;-5.977705e+00
887;8.870000;4.948476e-02;-6.012181e+00
888;8.880000;2.663411e-02;-7.251125e+00
889;8.890000;2.275244e-02;-7.566166e+00
890;8.900000;4.289404e-03;-1.090321e+01
891;8.910000;1.046382e-03;-1.372483e+01
892;8.920000;9.456479e-04;-1.392728e+01
893;8.930000;8.348137e-04;-1.417660e+01
894;8.940000;2.855309e-03;-1.171715e+01
895;8.950000;6.779289e-03;-9.987766e+00
896;8.960000;8.983424e-03;-9.424748e+00
897;8.970000;1.703368e-02;-8.145125e+00
898;8.980000;3.135930e-02;-6.924489e+00
899;8.990000;5.236112e-02;-5.899182e+00
900;9.000000;6.862070e-02;-5.358322e+00
901;9.010000;7.980748e-02;-5.056276e+00
902;9.020000;8.953817e-02;-4.826180e+00
903;9.030000;9.554910e-02;-4.696230e+00
904;9.040000;9.718021e-02;-4.662376e+00
905;9.050000;9.720390e-02;-4.661889e+00
906;9.060000;9.668582e-02;-4.672577e+00
907;9.070000;9.437638e-02;-4.720929e+00
908;9.080000;9.221730e-02;-4.767215e+00
909;9.090000;8.372658e-02;-4.960398e+00
910;9.100000;7.439926e-02;-5.196619e+00
911;9.110000;6.648017e-02;-5.421703e+00
912;9.120000;5.778589e-02;-5.702021e+00
913;9.130000;4.692322e-02;-6.118485e+00
914;9.140000;4.473701e-02;-6.213908e+00
915;9.150000;4.344643e-02;-6.272453e+00
916;9.160000;4.440930e-02;-6.228612e+00
917;9.170000;4.753302e-02;-6.092661e+00
918;9.180000;5.058924e-02;-5.968032e+00
919;9.190000;5.205735e-02;-5.910819e+00
920;9.200000;5.207435e-02;-5.910166e+00
921;9.210000;4.967173e-02;-6.004639e+00
922;9.220000;4.744316e-02;-6.096446e+00
923;9.230000;4.834254e-02;-6.058887e+00
924;9.240000;4.939789e-02;-6.015695e+00
925;9.250000;5.685329e-02;-5.734562e+00
926;9.260000;5.896657e-02;-5.661569e+00
927;9.270000;6.704251e-02;-5.404857e+00
928;9.280000;6.741250e-02;-5.393850e+00
929;9.290000;6.800932e-02;-5.376221e+00
930;9.300000;6.494311e-02;-5.468487e+00
931;9.310000;6.299524e-02;-5.529392e+00
932;9.320000;5.263222e-02;-5.888854e+00
933;9.330000;4.690558e-02;-6.119237e+00
934;9.340000;4.084511e-02;-6.395936e+00
935;9.350000;3.112143e-02;-6.939717e+00
936;9.360000;2.773886e-02;-7.169842e+00
937;9.370000;2.685965e-02;-7.234260e+00
938;9.380000;2.752037e-02;-7.185658e+00
939;9.390000;2.822758e-02;-7.134912e+00
940;9.400000;3.326057e-02;-6.806766e+00
941;9.410000;4.041898e-02;-6.416912e+00
942;9.420000;4.309769e-02;-6.288572e+00
943;9.430000;4.746210e-02;-6.095647e+00
944;9.440000;4.974612e-02;-6.001646e+00
945;9.450000;5.016051e-02;-5.985054e+00
946;9.460000;4.661383e-02;-6.131716e+00
947;9.470000;4.485734e-02;-6.208536e+00
948;9.480000;3.939337e-02;-6.468316e+00
949;9.490000;3.369178e-02;-6.781003e+00
950;9.500000;2.622827e-02;-7.281835e+00
951;9.510000;1.999649e-02;-7.824397e+00
952;9.520000;1.323506e-02;-8.649772e+00
953;9.530000;9.421874e-03;-9.329443e+00
954;9.540000;8.833623e-03;-9.458380e+00
955;9.550000;8.720735e-03;-9.484103e+00
956;9.560000;8.639336e-03;-9.502859e+00
957;9.570000;8.415026e-03;-9.555472e+00
958;9.580000;7.902698e-03;-9.681102e+00
959;9.590000;6.873402e-03;-9.960192e+00
960;9.600000;6.960835e-03;-9.934912e+00
961;9.610000;6.619989e-03;-1.003532e+01
962;9.620000;6.439907e-03;-1.009048e+01
963;9.630000;6.228738e-03;-1.015716e+01
964;9.640000;6.000370e-03;-1.023187e+01
965;9.650000;5.646092e-03;-1.035358e+01
966;9.660000;5.768596e-03;-1.031065e+01
967;9.670000;5.407583e-03;-1.043991e+01
968;9.680000;5.653536e-03;-1.035095e+01
969;9.690000;5.999862e-03;-1.023204e+01
970;9.700000;5.866495e-03;-1.027700e+01
971;9.710000;5.599055e-03;-1.037031e+01
972;9.720000;5.393141e-03;-1.044525e+01
973;9.730000;5.081939e-03;-1.056413e+01
974;9.740000;4.357409e-03;-1.087176e+01
975;9.750000;4.170819e-03;-1.095929e+01
976;9.760000;3.879401e-03;-1.110415e+01
977;9.770000;3.775485e-03;-1.115845e+01
978;9.780000;3.534246e-03;-1.129051e+01
979;9.790000;3.627520e-03;-1.123841e+01
980;9.800000;3.455332e-03;-1.133567e+01
981;9.810000;3.587788e-03;-1.126044e+01
982;9.820000;3.414829e-03;-1.135926e+01
983;9.830000;3.253578e-03;-1.145600e+01
984;9.840000;3.112273e-03;-1.154480e+01
985;9.850000;3.103321e-03;-1.155056e+01
986;9.860000;2.942296e-03;-1.165713e+01
987;9.870000;3.158838e-03;-1.151510e+01
988;9.880000;6.300947e-03;-1.013411e+01
989;9.890000;4.421893e-02;-6.237205e+00
990;9.900000;6.796785e-02;-5.377441e+00
991;9.910000;1.132786e-01;-4.355809e+00
992;9.920000;1.400520e-01;-3.931483e+00
993;9.930000;1.558235e-01;-3.718062e+00
994;9.940000;1.564490e-01;-3.710050e+00
995;9.950000;1.538363e-01;-3.743733e+00
