frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.162658e-01;-4.303752e+00
581;5.810000;1.148301e-01;-4.328603e+00
582;5.820000;1.167938e-01;-4.294691e+00
583;5.830000;1.147610e-01;-4.329808e+00
584;5.840000;1.112645e-01;-4.391690e+00
585;5.850000;1.018762e-01;-4.567994e+00
586;5.860000;8.897793e-02;-4.838734e+00
587;5.870000;7.049601e-02;-5.304399e+00
588;5.880000;5.161133e-02;-5.928028e+00
589;5.890000;3.378357e-02;-6.775561e+00
590;5.900000;2.261358e-02;-7.578410e+00
591;5.910000;1.476321e-02;-8.431233e+00
592;5.920000;1.040792e-02;-9.130376e+00
593;5.930000;1.021739e-02;-9.167328e+00
594;5.940000;1.060438e-02;-9.092977e+00
595;5.950000;1.213640e-02;-8.823092e+00
596;5.960000;1.281415e-02;-8.714411e+00
597;5.970000;2.111206e-02;-7.715822e+00
598;5.980000;3.752938e-02;-6.565263e+00
599;5.990000;5.773268e-02;-5.703864e+00
600;6.000000;8.437570e-02;-4.944952e+00
601;6.010000;1.025993e-01;-4.553848e+00
602;6.020000;1.036446e-01;-4.533576e+00
603;6.030000;9.919796e-02;-4.621276e+00
604;6.040000;8.911039e-02;-4.835759e+00
605;6.050000;6.433879e-02;-5.487185e+00
606;6.060000;2.627351e-02;-7.278389e+00
607;6.070000;1.662810e-02;-8.193322e+00
608;6.080000;4.470775e-02;-6.215217e+00
609;6.090000;7.405429e-02;-5.205914e+00
610;6.100000;1.017908e-01;-4.569672e+00
611;6.110000;1.189495e-01;-4.258112e+00
612;6.120000;1.291670e-01;-4.093298e+00
613;6.130000;1.322283e-01;-4.046450e+00
614;6.140000;1.275100e-01;-4.119122e+00
615;6.150000;1.145702e-01;-4.333135e+00
616;6.160000;1.036748e-01;-4.532992e+00
617;6.170000;9.774762e-02;-4.650733e+00
618;6.180000;9.236084e-02;-4.764104e+00
619;6.190000;8.823352e-02;-4.855537e+00
620;6.200000;8.533465e-02;-4.922349e+00
621;6.210000;8.267748e-02;-4.985616e+00
622;6.220000;7.668418e-02;-5.136120e+00
623;6.230000;6.751920e-02;-5.390687e+00
624;6.240000;5.637424e-02;-5.751486e+00
625;6.250000;4.549974e-02;-6.180098e+00
626;6.260000;3.513075e-02;-6.697357e+00
627;6.270000;2.836322e-02;-7.125324e+00
628;6.280000;3.022090e-02;-6.998443e+00
629;6.290000;3.034014e-02;-6.990568e+00
630;6.300000;3.116764e-02;-6.936750e+00
631;6.310000;3.111186e-02;-6.940332e+00
632;6.320000;3.392212e-02;-6.767376e+00
633;6.330000;3.534088e-02;-6.685430e+00
634;6.340000;4.362025e-02;-6.264467e+00
635;6.350000;5.425760e-02;-5.828024e+00
636;6.360000;7.236865e-02;-5.251964e+00
637;6.370000;8.950083e-02;-4.827015e+00
638;6.380000;1.035808e-01;-4.534807e+00
639;6.390000;1.186134e-01;-4.263772e+00
640;6.400000;1.351123e-01;-4.003298e+00
641;6.410000;1.470678e-01;-3.833723e+00
642;6.420000;1.574690e-01;-3.697053e+00
643;6.430000;1.663120e-01;-3.587780e+00
644;6.440000;1.731392e-01;-3.507319e+00
645;6.450000;1.753882e-01;-3.481507e+00
646;6.460000;1.792467e-01;-3.437985e+00
647;6.470000;1.822545e-01;-3.404703e+00
648;6.480000;1.837709e-01;-3.388131e+00
649;6.490000;1.789768e-01;-3.440998e+00
650;6.500000;1.697590e-01;-3.546751e+00
651;6.510000;1.538055e-01;-3.744133e+00
652;6.520000;1.300905e-01;-4.079051e+00
653;6.530000;1.168029e-01;-4.294534e+00
654;6.540000;1.152927e-01;-4.320563e+00
655;6.550000;1.423547e-01;-3.898867e+00
656;6.560000;1.519309e-01;-3.768658e+00
657;6.570000;1.505274e-01;-3.787221e+00
658;6.580000;1.392653e-01;-3.942749e+00
659;6.590000;1.224836e-01;-4.199556e+00
660;6.600000;7.090396e-02;-5.292858e+00
661;6.610000;1.418124e-02;-8.511670e+00
662;6.620000;8.989989e-03;-9.423287e+00
663;6.630000;5.907699e-03;-1.026300e+01
664;6.640000;5.431837e-03;-1.043096e+01
665;6.650000;6.609522e-03;-1.003849e+01
666;6.660000;8.348634e-03;-9.571315e+00
667;6.670000;9.881660e-03;-9.234149e+00
668;6.680000;1.052263e-02;-9.108454e+00
669;6.690000;1.117050e-02;-8.988958e+00
670;6.700000;1.203486e-02;-8.839896e+00
671;6.710000;1.247336e-02;-8.768320e+00
672;6.720000;1.259917e-02;-8.748248e+00
673;6.730000;1.275989e-02;-8.722897e+00
674;6.740000;1.284030e-02;-8.710334e+00
675;6.750000;1.190815e-02;-8.861064e+00
676;6.760000;1.080561e-02;-9.055380e+00
677;6.770000;9.360913e-03;-9.342424e+00
678;6.780000;8.322166e-03;-9.577665e+00
679;6.790000;6.533569e-03;-1.006160e+01
680;6.800000;4.869177e-03;-1.064966e+01
681;6.810000;3.273269e-03;-1.144393e+01
682;6.820000;4.008625e-03;-1.103861e+01
683;6.830000;4.345706e-03;-1.087713e+01
684;6.840000;4.630360e-03;-1.075024e+01
685;6.850000;5.098930e-03;-1.055745e+01
686;6.860000;5.573885e-03;-1.037933e+01
687;6.870000;5.323692e-03;-1.047118e+01
688;6.880000;6.584926e-03;-1.004594e+01
689;6.890000;9.054757e-03;-9.408930e+00
690;6.900000;2.681138e-02;-7.237857e+00
691;6.910000;7.339740e-02;-5.223734e+00
692;6.920000;1.084714e-01;-4.442538e+00
693;6.930000;1.324775e-01;-4.042686e+00
694;6.940000;1.495609e-01;-3.800104e+00
695;6.950000;1.597592e-01;-3.668175e+00
696;6.960000;1.475011e-01;-3.827839e+00
697;6.970000;1.251152e-01;-4.157041e+00
698;6.980000;1.002974e-01;-4.599230e+00
699;6.990000;7.388719e-02;-5.210432e+00
700;7.000000;4.364733e-02;-6.263227e+00
701;7.010000;3.543134e-02;-6.680317e+00
702;7.020000;3.456941e-02;-6.729572e+00
703;7.030000;3.405093e-02;-6.759796e+00
704;7.040000;3.230231e-02;-6.865233e+00
705;7.050000;3.139110e-02;-6.922462e+00
706;7.060000;3.054134e-02;-6.977348e+00
707;7.070000;3.021369e-02;-6.998920e+00
708;7.080000;3.518907e-02;-6.694039e+00
709;7.090000;6.083059e-02;-5.599325e+00
710;7.100000;8.151736e-02;-5.013878e+00
711;7.110000;1.039521e-01;-4.527649e+00
712;7.120000;1.323274e-01;-4.044952e+00
713;7.130000;1.642338e-01;-3.612928e+00
714;7.140000;1.781583e-01;-3.450166e+00
715;7.150000;1.812016e-01;-3.416290e+00
716;7.160000;1.775328e-01;-3.457200e+00
717;7.170000;1.659332e-01;-3.592340e+00
718;7.180000;1.420996e-01;-3.902454e+00
719;7.190000;1.211496e-01;-4.221459e+00
720;7.200000;1.083820e-01;-4.444187e+00
721;7.210000;1.024977e-01;-4.555829e+00
722;7.220000;9.878668e-02;-4.629585e+00
723;7.230000;9.279630e-02;-4.754697e+00
724;7.240000;8.589941e-02;-4.909157e+00
725;7.250000;7.931500e-02;-5.068656e+00
726;7.260000;6.749307e-02;-5.391461e+00
727;7.270000;4.904828e-02;-6.029900e+00
728;7.280000;3.108868e-02;-6.941823e+00
729;7.290000;1.900720e-02;-7.925874e+00
730;7.300000;1.349185e-02;-8.611339e+00
731;7.310000;1.157483e-02;-8.917845e+00
732;7.320000;1.218589e-02;-8.814954e+00
733;7.330000;1.226984e-02;-8.801222e+00
734;7.340000;1.144870e-02;-8.939757e+00
735;7.350000;1.031918e-02;-9.147501e+00
736;7.360000;9.024955e-03;-9.415524e+00
737;7.370000;6.367516e-03;-1.011309e+01
738;7.380000;1.549530e-03;-1.293961e+01
739;7.390000;3.804227e-03;-1.114328e+01
740;7.400000;1.013646e-02;-9.183232e+00
741;7.410000;6.015941e-02;-5.621515e+00
742;7.420000;1.050413e-01;-4.506804e+00
743;7.430000;1.402549e-01;-3.928587e+00
744;7.440000;1.647271e-01;-3.606930e+00
745;7.450000;1.766096e-01;-3.467627e+00
746;7.460000;1.728306e-01;-3.510887e+00
747;7.470000;1.516652e-01;-3.772160e+00
748;7.480000;1.204769e-01;-4.232594e+00
749;7.490000;8.411249e-02;-4.951200e+00
750;7.500000;5.423141e-02;-5.828990e+00
751;7.510000;2.750861e-02;-7.186512e+00
752;7.520000;1.479825e-02;-8.426493e+00
753;7.530000;9.658631e-03;-9.279807e+00
754;7.540000;8.153940e-03;-9.618508e+00
755;7.550000;7.546580e-03;-9.773321e+00
756;7.560000;6.735190e-03;-1.000082e+01
757;7.570000;6.040725e-03;-1.021846e+01
758;7.580000;3.458668e-03;-1.133374e+01
759;7.590000;1.313218e-03;-1.327055e+01
760;7.600000;1.071125e-03;-1.367809e+01
761;7.610000;1.558362e-03;-1.292824e+01
762;7.620000;2.504377e-03;-1.197943e+01
763;7.630000;6.107316e-03;-1.019654e+01
764;7.640000;1.005790e-02;-9.198794e+00
765;7.650000;1.461319e-02;-8.451661e+00
766;7.660000;3.167483e-02;-6.904466e+00
767;7.670000;5.096398e-02;-5.953272e+00
768;7.680000;6.988681e-02;-5.321757e+00
769;7.690000;9.151310e-02;-4.782547e+00
770;7.700000;1.061948e-01;-4.484960e+00
771;7.710000;1.050604e-01;-4.506439e+00
772;7.720000;9.780689e-02;-4.649520e+00
773;7.730000;8.523327e-02;-4.924727e+00
774;7.740000;6.119662e-02;-5.587327e+00
775;7.750000;2.788058e-02;-7.159649e+00
776;7.760000;1.570599e-02;-8.307426e+00
777;7.770000;1.256791e-02;-8.753217e+00
778;7.780000;1.441626e-02;-8.478797e+00
779;7.790000;1.476744e-02;-8.430660e+00
780;7.800000;1.413747e-02;-8.517853e+00
781;7.810000;1.437130e-02;-8.485044e+00
782;7.820000;1.612839e-02;-8.254348e+00
783;7.830000;3.164373e-02;-6.906431e+00
784;7.840000;5.574439e-02;-5.773957e+00
785;7.850000;7.754778e-02;-5.113722e+00
786;7.860000;9.221020e-02;-4.767369e+00
787;7.870000;1.005847e-01;-4.593510e+00
788;7.880000;9.947752e-02;-4.615647e+00
789;7.890000;8.857681e-02;-4.847770e+00
790;7.900000;7.023097e-02;-5.311932e+00
791;7.910000;4.925846e-02;-6.021348e+00
792;7.920000;2.698714e-02;-7.224790e+00
793;7.930000;1.235640e-02;-8.787163e+00
794;7.940000;7.822203e-03;-9.701578e+00
795;7.950000;7.292492e-03;-9.841820e+00
796;7.960000;9.981376e-03;-9.214068e+00
797;7.970000;3.142934e-02;-6.920027e+00
798;7.980000;7.782263e-02;-5.106646e+00
799;7.990000;1.054543e-01;-4.498955e+00
800;8.000000;1.313954e-01;-4.059088e+00
801;8.010000;1.456161e-01;-3.853563e+00
802;8.020000;1.526049e-01;-3.759806e+00
803;8.030000;1.414444e-01;-3.911697e+00
804;8.040000;1.252472e-01;-4.154932e+00
805;8.050000;9.814904e-02;-4.642536e+00
806;8.060000;7.512522e-02;-5.177198e+00
807;8.070000;5.164132e-02;-5.926867e+00
808;8.080000;2.951673e-02;-7.045596e+00
809;8.090000;1.087022e-02;-9.043456e+00
810;8.100000;8.428868e-03;-9.552185e+00
811;8.110000;9.767548e-03;-9.257380e+00
812;8.120000;1.870455e-02;-7.957977e+00
813;8.130000;4.049248e-02;-6.413278e+00
814;8.140000;5.744843e-02;-5.713735e+00
815;8.150000;8.244057e-02;-4.991355e+00
816;8.160000;1.005843e-01;-4.593519e+00
817;8.170000;1.188617e-01;-4.259590e+00
818;8.180000;1.267052e-01;-4.131784e+00
819;8.190000;1.281010e-01;-4.109873e+00
820;8.200000;1.203106e-01;-4.235356e+00
821;8.210000;1.083194e-01;-4.445342e+00
822;8.220000;8.707529e-02;-4.881964e+00
823;8.230000;6.621586e-02;-5.429671e+00
824;8.240000;4.876586e-02;-6.041450e+00
825;8.250000;2.761691e-02;-7.178654e+00
826;8.260000;1.238347e-02;-8.782785e+00
827;8.270000;6.004898e-03;-1.023036e+01
828;8.280000;4.040579e-03;-1.102273e+01
829;8.290000;2.353233e-03;-1.210393e+01
830;8.300000;1.549114e-03;-1.294014e+01
831;8.310000;1.241123e-03;-1.338348e+01
832;8.320000;5.958181e-03;-1.024598e+01
833;8.330000;3.999931e-02;-6.437786e+00
834;8.340000;7.665484e-02;-5.136885e+00
835;8.350000;1.023314e-01;-4.559078e+00
836;8.360000;1.291733e-01;-4.093200e+00
837;8.370000;1.484414e-01;-3.815130e+00
838;8.380000;1.588318e-01;-3.679820e+00
839;8.390000;1.610614e-01;-3.651939e+00
840;8.400000;1.608728e-01;-3.654282e+00
841;8.410000;1.526195e-01;-3.759614e+00
842;8.420000;1.414782e-01;-3.911220e+00
843;8.430000;1.287473e-01;-4.099808e+00
844;8.440000;1.114721e-01;-4.387962e+00
845;8.450000;9.036751e-02;-4.807741e+00
846;8.460000;6.768597e-02;-5.385753e+00
847;8.470000;4.990185e-02;-5.995395e+00
848;8.480000;3.442313e-02;-6.738053e+00
849;8.490000;1.880348e-02;-7.947426e+00
850;8.500000;9.283088e-03;-9.359122e+00
851;8.510000;7.547460e-03;-9.773088e+00
852;8.520000;7.674658e-03;-9.739663e+00
853;8.530000;1.086856e-02;-9.043763e+00
854;8.540000;1.376075e-02;-8.571869e+00
855;8.550000;2.955519e-02;-7.042992e+00
856;8.560000;6.035664e-02;-5.614969e+00
857;8.570000;8.924837e-02;-4.832664e+00
858;8.580000;1.114120e-01;-4.389041e+00
859;8.590000;1.268034e-01;-4.130234e+00
860;8.600000;1.272564e-01;-4.123103e+00
861;8.610000;1.163803e-01;-4.301784e+00
862;8.620000;9.659982e-02;-4.674357e+00
863;8.630000;6.992837e-02;-5.320568e+00
864;8.640000;3.491043e-02;-6.709939e+00
865;8.650000;2.174607e-02;-7.656644e+00
866;8.660000;1.995571e-02;-7.828480e+00
867;8.670000;2.130789e-02;-7.697355e+00
868;8.680000;2.549748e-02;-7.338352e+00
869;8.690000;3.479226e-02;-6.716721e+00
870;8.700000;4.484212e-02;-6.209215e+00
871;8.710000;5.504024e-02;-5.799381e+00
872;8.720000;6.159785e-02;-5.574256e+00
873;8.730000;6.582325e-02;-5.441564e+00
874;8.740000;6.551927e-02;-5.450822e+00
875;8.750000;6.154338e-02;-5.576026e+00
876;8.760000;5.347023e-02;-5.857260e+00
877;8.770000;4.493057e-02;-6.205274e+00
878;8.780000;3.594030e-02;-6.651792e+00
879;8.790000;2.744499e-02;-7.191143e+00
880;8.800000;2.104080e-02;-7.722584e+00
881;8.810000;1.742409e-02;-8.099803e+00
882;8.820000;1.404808e-02;-8.530540e+00
883;8.830000;1.064986e-02;-9.084416e+00
884;8.840000;7.574055e-03;-9.766053e+00
885;8.850000;3.853147e-03;-1.111773e+01
886;8.860000;6.409353e-03;-1.009999e+01
887;8.870000;3.754990e-02;-6.564169e+00
888;8.880000;1.074298e-01;-4.461835e+00
889;8.890000;1.426018e-01;-3.895399e+00
890;8.900000;1.579933e-01;-3.690405e+00
891;8.910000;1.664469e-01;-3.586158e+00
892;8.920000;1.693213e-01;-3.551914e+00
893;8.930000;1.440391e-01;-3.875341e+00
894;8.940000;1.166385e-01;-4.297352e+00
895;8.950000;9.995995e-02;-4.605971e+00
896;8.960000;9.143325e-02;-4.784292e+00
897;8.970000;8.214253e-02;-4.998599e+00
898;8.980000;6.848280e-02;-5.362345e+00
899;8.990000;5.525332e-02;-5.791654e+00
900;9.000000;4.515826e-02;-6.195164e+00
901;9.010000;2.990383e-02;-7.019537e+00
902;9.020000;1.312025e-02;-8.667196e+00
903;9.030000;4.606507e-03;-1.076057e+01
904;9.040000;2.682610e-03;-1.184193e+01
905;9.050000;1.214327e-02;-8.821960e+00
906;9.060000;6.205193e-02;-5.559567e+00
907;9.070000;9.638340e-02;-4.678843e+00
908;9.080000;1.117175e-01;-4.383564e+00
909;9.090000;1.224913e-01;-4.199431e+00
910;9.100000;1.265604e-01;-4.134071e+00
911;9.110000;1.125816e-01;-4.368155e+00
912;9.120000;8.600108e-02;-4.906791e+00
913;9.130000;6.531332e-02;-5.457119e+00
914;9.140000;4.715724e-02;-6.108536e+00
915;9.150000;3.896554e-02;-6.490155e+00
916;9.160000;3.544373e-02;-6.679618e+00
917;9.170000;3.323970e-02;-6.808021e+00
918;9.180000;3.236127e-02;-6.861586e+00
919;9.190000;2.384042e-02;-7.472745e+00
920;9.200000;1.092295e-02;-9.033779e+00
921;9.210000;5.048322e-03;-1.057740e+01
922;9.220000;6.532449e-03;-1.006195e+01
923;9.230000;7.616278e-03;-9.754935e+00
924;9.240000;2.113479e-02;-7.713669e+00
925;9.250000;3.235891e-02;-6.861732e+00
926;9.260000;4.487054e-02;-6.207948e+00
927;9.270000;5.350332e-02;-5.856023e+00
928;9.280000;6.201101e-02;-5.560886e+00
929;9.290000;6.067332e-02;-5.604502e+00
930;9.300000;5.600476e-02;-5.764637e+00
931;9.310000;4.675717e-02;-6.125575e+00
932;9.320000;3.621966e-02;-6.636306e+00
933;9.330000;1.765757e-02;-8.073181e+00
934;9.340000;9.270267e-03;-9.361886e+00
935;9.350000;5.451226e-03;-1.042383e+01
936;9.360000;3.135610e-03;-1.152986e+01
937;9.370000;2.582243e-02;-7.313024e+00
938;9.380000;6.162386e-02;-5.573412e+00
939;9.390000;6.765690e-02;-5.386612e+00
940;9.400000;1.073930e-01;-4.462521e+00
941;9.410000;1.316851e-01;-4.054684e+00
942;9.420000;1.402548e-01;-3.928589e+00
943;9.430000;1.418235e-01;-3.906343e+00
944;9.440000;1.466093e-01;-3.839968e+00
945;9.450000;1.266879e-01;-4.132058e+00
946;9.460000;1.058739e-01;-4.491014e+00
947;9.470000;9.300352e-02;-4.750236e+00
948;9.480000;7.197522e-02;-5.262867e+00
949;9.490000;5.662616e-02;-5.742568e+00
950;9.500000;4.171167e-02;-6.353949e+00
951;9.510000;2.846065e-02;-7.118465e+00
952;9.520000;2.056646e-02;-7.768188e+00
953;9.530000;1.850019e-02;-7.979948e+00
954;9.540000;1.501074e-02;-8.397979e+00
955;9.550000;1.778401e-02;-8.058910e+00
956;9.560000;2.384217e-02;-7.472599e+00
957;9.570000;3.229564e-02;-6.865646e+00
958;9.580000;4.173014e-02;-6.353063e+00
959;9.590000;4.882634e-02;-6.038971e+00
960;9.600000;5.299218e-02;-5.875222e+00
961;9.610000;5.447396e-02;-5.820065e+00
962;9.620000;5.146118e-02;-5.933855e+00
963;9.630000;4.472120e-02;-6.214615e+00
964;9.640000;3.605095e-02;-6.645644e+00
965;9.650000;2.726778e-02;-7.204099e+00
966;9.660000;1.721040e-02;-8.124483e+00
967;9.670000;1.012929e-02;-9.184649e+00
968;9.680000;5.534531e-03;-1.039350e+01
969;9.690000;4.575524e-03;-1.077407e+01
970;9.700000;4.806138e-03;-1.067572e+01
971;9.710000;5.251760e-03;-1.049838e+01
972;9.720000;4.821994e-03;-1.066914e+01
973;9.730000;4.487425e-03;-1.081295e+01
974;9.740000;4.198693e-03;-1.094596e+01
975;9.750000;5.045997e-03;-1.057832e+01
976;9.760000;7.505018e-03;-9.784367e+00
977;9.770000;1.286811e-02;-8.706007e+00
978;9.780000;2.326866e-02;-7.521296e+00
979;9.790000;3.230110e-02;-6.865308e+00
980;9.800000;3.651632e-02;-6.619992e+00
981;9.810000;3.716870e-02;-6.584577e+00
982;9.820000;3.604642e-02;-6.645895e+00
983;9.830000;3.054268e-02;-6.977261e+00
984;9.840000;2.092370e-02;-7.733746e+00
985;9.850000;1.183435e-02;-8.873498e+00
986;9.860000;8.043578e-03;-9.645762e+00
987;9.870000;7.268448e-03;-9.848425e+00
988;9.880000;7.722845e-03;-9.727145e+00
989;9.890000;9.438117e-03;-9.325997e+00
990;9.900000;1.217383e-02;-8.816934e+00
991;9.910000;2.303109e-02;-7.541820e+00
992;9.920000;3.291191e-02;-6.827841e+00
993;9.930000;4.026143e-02;-6.424723e+00
994;9.940000;4.769722e-02;-6.085764e+00
995;9.950000;5.203296e-02;-5.911756e+00
