frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;8.820926e-02;-4.856087e+00
581;5.810000;9.903117e-02;-4.624641e+00
582;5.820000;9.874538e-02;-4.630421e+00
583;5.830000;9.262078e-02;-4.758484e+00
584;5.840000;8.692811e-02;-4.885348e+00
585;5.850000;1.027223e-01;-4.551451e+00
586;5.860000;1.255744e-01;-4.149714e+00
587;5.870000;1.475430e-01;-3.827271e+00
588;5.880000;1.598321e-01;-3.667262e+00
589;5.890000;1.702090e-01;-3.541457e+00
590;5.900000;1.609128e-01;-3.653785e+00
591;5.910000;1.377689e-01;-3.964355e+00
592;5.920000;1.144665e-01;-4.334946e+00
593;5.930000;9.846432e-02;-4.636122e+00
594;5.940000;7.640922e-02;-5.143304e+00
595;5.950000;4.674392e-02;-6.126142e+00
596;5.960000;4.293633e-02;-6.296074e+00
597;5.970000;3.515555e-02;-6.695945e+00
598;5.980000;4.512937e-02;-6.196444e+00
599;5.990000;9.126575e-02;-4.787960e+00
600;6.000000;1.300377e-01;-4.079861e+00
601;6.010000;1.529576e-01;-3.755190e+00
602;6.020000;1.747822e-01;-3.488429e+00
603;6.030000;1.906068e-01;-3.315085e+00
604;6.040000;1.879681e-01;-3.342966e+00
605;6.050000;1.710358e-01;-3.531765e+00
606;6.060000;1.521772e-01;-3.765420e+00
607;6.070000;1.267290e-01;-4.131408e+00
608;6.080000;9.541818e-02;-4.698972e+00
609;6.090000;5.940596e-02;-5.646721e+00
610;6.100000;2.926865e-02;-7.062477e+00
611;6.110000;1.782799e-02;-8.053971e+00
612;6.120000;1.167196e-02;-8.901132e+00
613;6.130000;7.834211e-03;-9.698510e+00
614;6.140000;4.801455e-03;-1.067767e+01
615;6.150000;2.822100e-03;-1.174055e+01
616;6.160000;2.492865e-03;-1.198865e+01
617;6.170000;2.100237e-03;-1.233141e+01
618;6.180000;1.689679e-03;-1.276643e+01
619;6.190000;1.711130e-03;-1.274120e+01
620;6.200000;1.734241e-03;-1.271437e+01
621;6.210000;1.657608e-03;-1.280476e+01
622;6.220000;1.663734e-03;-1.279738e+01
623;6.230000;2.052636e-02;-7.772090e+00
624;6.240000;6.637548e-02;-5.424855e+00
625;6.250000;1.029464e-01;-4.547093e+00
626;6.260000;1.138021e-01;-4.346589e+00
627;6.270000;1.234851e-01;-4.183270e+00
628;6.280000;1.289037e-01;-4.097379e+00
629;6.290000;1.217284e-01;-4.211926e+00
630;6.300000;1.031755e-01;-4.542647e+00
631;6.310000;1.048352e-01;-4.510732e+00
632;6.320000;1.050401e-01;-4.506825e+00
633;6.330000;1.058753e-01;-4.490986e+00
634;6.340000;1.059308e-01;-4.489939e+00
635;6.350000;1.072283e-01;-4.465590e+00
636;6.360000;1.059571e-01;-4.489441e+00
637;6.370000;1.106914e-01;-4.402019e+00
638;6.380000;1.169854e-01;-4.291413e+00
639;6.390000;1.207476e-01;-4.228106e+00
640;6.400000;1.272690e-01;-4.122904e+00
641;6.410000;1.284469e-01;-4.104479e+00
642;6.420000;1.225362e-01;-4.198698e+00
643;6.430000;1.171797e-01;-4.288093e+00
644;6.440000;1.152926e-01;-4.320563e+00
645;6.450000;1.081900e-01;-4.447732e+00
646;6.460000;1.071635e-01;-4.466800e+00
647;6.470000;1.082596e-01;-4.446445e+00
648;6.480000;1.064569e-01;-4.480030e+00
649;6.490000;1.015986e-01;-4.573452e+00
650;6.500000;9.525099e-02;-4.702480e+00
651;6.510000;8.796651e-02;-4.861598e+00
652;6.520000;7.789271e-02;-5.104846e+00
653;6.530000;6.788620e-02;-5.379845e+00
654;6.540000;5.698427e-02;-5.729960e+00
655;6.550000;4.824038e-02;-6.063118e+00
656;6.560000;3.506973e-02;-6.700834e+00
657;6.570000;2.948987e-02;-7.047417e+00
658;6.580000;2.976635e-02;-7.028754e+00
659;6.590000;7.424546e-02;-5.200757e+00
660;6.600000;1.190348e-01;-4.256679e+00
661;6.610000;1.525228e-01;-3.760883e+00
662;6.620000;1.757207e-01;-3.477719e+00
663;6.630000;1.938919e-01;-3.280909e+00
664;6.640000;1.970350e-01;-3.248748e+00
665;6.650000;1.870398e-01;-3.352867e+00
666;6.660000;1.781213e-01;-3.450582e+00
667;6.670000;1.781358e-01;-3.450418e+00
668;6.680000;1.729116e-01;-3.509949e+00
669;6.690000;1.567433e-01;-3.706292e+00
670;6.700000;1.407017e-01;-3.922226e+00
671;6.710000;1.180521e-01;-4.273259e+00
672;6.720000;7.919016e-02;-5.071806e+00
673;6.730000;3.399056e-02;-6.763345e+00
674;6.740000;2.031190e-02;-7.793097e+00
675;6.750000;1.636839e-02;-8.224807e+00
676;6.760000;1.656091e-02;-8.201420e+00
677;6.770000;1.784905e-02;-8.051610e+00
678;6.780000;1.963581e-02;-7.860801e+00
679;6.790000;1.901124e-02;-7.925450e+00
680;6.800000;1.855344e-02;-7.974200e+00
681;6.810000;1.940079e-02;-7.884883e+00
682;6.820000;1.943227e-02;-7.881641e+00
683;6.830000;2.056169e-02;-7.768651e+00
684;6.840000;9.148742e-02;-4.783107e+00
685;6.850000;1.297191e-01;-4.084768e+00
686;6.860000;1.546979e-01;-3.732562e+00
687;6.870000;1.826255e-01;-3.400636e+00
688;6.880000;1.936179e-01;-3.283738e+00
689;6.890000;1.769271e-01;-3.464034e+00
690;6.900000;1.563686e-01;-3.711079e+00
691;6.910000;1.327851e-01;-4.038047e+00
692;6.920000;9.038186e-02;-4.807424e+00
693;6.930000;6.234010e-02;-5.550301e+00
694;6.940000;4.601809e-02;-6.157441e+00
695;6.950000;2.200685e-02;-7.632803e+00
696;6.960000;1.125598e-02;-8.973711e+00
697;6.970000;1.013406e-02;-9.183705e+00
698;6.980000;1.065509e-02;-9.083435e+00
699;6.990000;2.891415e-02;-7.086848e+00
700;7.000000;4.719802e-02;-6.106807e+00
701;7.010000;5.913498e-02;-5.655865e+00
702;7.020000;7.826735e-02;-5.095250e+00
703;7.030000;9.437878e-02;-4.720878e+00
704;7.040000;1.034489e-01;-4.537355e+00
705;7.050000;1.108965e-01;-4.398315e+00
706;7.060000;1.173617e-01;-4.284990e+00
707;7.070000;1.153790e-01;-4.319067e+00
708;7.080000;1.114601e-01;-4.388176e+00
709;7.090000;1.091569e-01;-4.429937e+00
710;7.100000;1.062780e-01;-4.483394e+00
711;7.110000;1.066403e-01;-4.476588e+00
712;7.120000;1.094148e-01;-4.425219e+00
713;7.130000;1.153111e-01;-4.320243e+00
714;7.140000;1.201989e-01;-4.237215e+00
715;7.150000;1.269220e-01;-4.128366e+00
716;7.160000;1.330736e-01;-4.033705e+00
717;7.170000;1.361280e-01;-3.988320e+00
718;7.180000;1.420728e-01;-3.902832e+00
719;7.190000;1.490753e-01;-3.806607e+00
720;7.200000;1.516277e-01;-3.772654e+00
721;7.210000;1.536371e-01;-3.746325e+00
722;7.220000;1.556028e-01;-3.720897e+00
723;7.230000;1.583616e-01;-3.685748e+00
724;7.240000;1.591572e-01;-3.675726e+00
725;7.250000;1.584531e-01;-3.684593e+00
726;7.260000;1.534607e-01;-3.748621e+00
727;7.270000;1.430617e-01;-3.888958e+00
728;7.280000;1.257350e-01;-4.147158e+00
729;7.290000;1.057239e-01;-4.493849e+00
730;7.300000;8.812980e-02;-4.857889e+00
731;7.310000;7.965177e-02;-5.060182e+00
732;7.320000;8.782431e-02;-4.864834e+00
733;7.330000;9.825075e-02;-4.640465e+00
734;7.340000;1.111057e-01;-4.394546e+00
735;7.350000;1.204165e-01;-4.233597e+00
736;7.360000;1.258614e-01;-4.145148e+00
737;7.370000;1.270917e-01;-4.125693e+00
738;7.380000;1.254639e-01;-4.151474e+00
739;7.390000;1.190814e-01;-4.255896e+00
740;7.400000;1.118252e-01;-4.381636e+00
741;7.410000;9.975857e-02;-4.610004e+00
742;7.420000;8.711769e-02;-4.880991e+00
743;7.430000;7.143110e-02;-5.278044e+00
744;7.440000;5.590555e-02;-5.768183e+00
745;7.450000;3.836907e-02;-6.521007e+00
746;7.460000;2.475396e-02;-7.397540e+00
747;7.470000;1.272841e-02;-8.727838e+00
748;7.480000;4.306086e-03;-1.089545e+01
749;7.490000;4.178043e-03;-1.095582e+01
750;7.500000;4.879217e-03;-1.064554e+01
751;7.510000;5.852229e-03;-1.028187e+01
752;7.520000;6.458220e-03;-1.008480e+01
753;7.530000;7.546904e-03;-9.773235e+00
754;7.540000;7.731122e-03;-9.725002e+00
755;7.550000;8.269100e-03;-9.590459e+00
756;7.560000;8.357996e-03;-9.569073e+00
757;7.570000;8.341422e-03;-9.573043e+00
758;7.580000;7.737925e-03;-9.723244e+00
759;7.590000;7.585217e-03;-9.763108e+00
760;7.600000;6.688903e-03;-1.001461e+01
761;7.610000;5.845624e-03;-1.028412e+01
762;7.620000;5.175337e-03;-1.052770e+01
763;7.630000;4.494184e-03;-1.080994e+01
764;7.640000;4.082257e-03;-1.100221e+01
765;7.650000;3.608862e-03;-1.124873e+01
766;7.660000;3.341656e-03;-1.140258e+01
767;7.670000;3.112118e-03;-1.154490e+01
768;7.680000;2.828532e-03;-1.173600e+01
769;7.690000;2.818845e-03;-1.174286e+01
770;7.700000;5.258348e-03;-1.049588e+01
771;7.710000;1.164250e-02;-8.906186e+00
772;7.720000;1.863603e-02;-7.965317e+00
773;7.730000;3.407699e-02;-6.758266e+00
774;7.740000;4.461101e-02;-6.219549e+00
775;7.750000;5.456048e-02;-5.816891e+00
776;7.760000;6.332634e-02;-5.518908e+00
777;7.770000;6.622796e-02;-5.429305e+00
778;7.780000;6.569487e-02;-5.445469e+00
779;7.790000;6.653098e-02;-5.420175e+00
780;7.800000;6.891667e-02;-5.349714e+00
781;7.810000;7.718323e-02;-5.123146e+00
782;7.820000;8.125549e-02;-5.020314e+00
783;7.830000;8.113256e-02;-5.023342e+00
784;7.840000;7.667775e-02;-5.136287e+00
785;7.850000;1.202225e-01;-4.236822e+00
786;7.860000;1.568515e-01;-3.704912e+00
787;7.870000;1.926744e-01;-3.293507e+00
788;7.880000;2.165735e-01;-3.059650e+00
789;7.890000;2.375579e-01;-2.874687e+00
790;7.900000;2.325262e-01;-2.917505e+00
791;7.910000;2.206359e-01;-3.022483e+00
792;7.920000;2.030654e-01;-3.188455e+00
793;7.930000;1.865996e-01;-3.357580e+00
794;7.940000;1.653306e-01;-3.599617e+00
795;7.950000;1.425337e-01;-3.896354e+00
796;7.960000;1.167322e-01;-4.295747e+00
797;7.970000;8.809630e-02;-4.858650e+00
798;7.980000;6.591357e-02;-5.438822e+00
799;7.990000;5.591452e-02;-5.767862e+00
800;8.000000;6.566815e-02;-5.446282e+00
801;8.010000;7.221452e-02;-5.256228e+00
802;8.020000;8.013473e-02;-5.048092e+00
803;8.030000;8.848204e-02;-4.849911e+00
804;8.040000;1.005953e-01;-4.593300e+00
805;8.050000;1.114109e-01;-4.389061e+00
806;8.060000;1.164923e-01;-4.299860e+00
807;8.070000;1.165618e-01;-4.298667e+00
808;8.080000;1.110240e-01;-4.396018e+00
809;8.090000;9.548169e-02;-4.697641e+00
810;8.100000;7.628041e-02;-5.146678e+00
811;8.110000;1.204572e-01;-4.232922e+00
812;8.120000;1.455982e-01;-3.853809e+00
813;8.130000;1.647351e-01;-3.606833e+00
814;8.140000;1.781484e-01;-3.450276e+00
815;8.150000;1.869825e-01;-3.353481e+00
816;8.160000;1.659804e-01;-3.591772e+00
817;8.170000;1.422474e-01;-3.900376e+00
818;8.180000;1.166429e-01;-4.297277e+00
819;8.190000;9.422050e-02;-4.724235e+00
820;8.200000;7.040808e-02;-5.306894e+00
821;8.210000;3.472150e-02;-6.720792e+00
822;8.220000;1.288421e-02;-8.703506e+00
823;8.230000;6.144860e-03;-1.018428e+01
824;8.240000;4.883696e-03;-1.064371e+01
825;8.250000;4.185042e-03;-1.095248e+01
826;8.260000;1.251805e-02;-8.761167e+00
827;8.270000;1.920204e-02;-7.905477e+00
828;8.280000;6.235738e-02;-5.549747e+00
829;8.290000;9.472099e-02;-4.713639e+00
830;8.300000;1.188439e-01;-4.259890e+00
831;8.310000;1.329997e-01;-4.034817e+00
832;8.320000;1.387753e-01;-3.949799e+00
833;8.330000;1.349725e-01;-4.005368e+00
834;8.340000;1.251339e-01;-4.156742e+00
835;8.350000;1.060903e-01;-4.486929e+00
836;8.360000;9.091869e-02;-4.795579e+00
837;8.370000;8.062421e-02;-5.035913e+00
838;8.380000;6.343859e-02;-5.515366e+00
839;8.390000;3.871228e-02;-6.503197e+00
840;8.400000;2.740151e-02;-7.194314e+00
841;8.410000;5.183805e-03;-1.052443e+01
842;8.420000;9.246406e-03;-9.367041e+00
843;8.430000;1.088836e-02;-9.040121e+00
844;8.440000;1.782392e-02;-8.054427e+00
845;8.450000;3.108939e-02;-6.941778e+00
846;8.460000;4.087218e-02;-6.394611e+00
847;8.470000;5.456505e-02;-5.816724e+00
848;8.480000;6.394424e-02;-5.499488e+00
849;8.490000;7.091589e-02;-5.292521e+00
850;8.500000;7.176987e-02;-5.268581e+00
851;8.510000;6.974460e-02;-5.325830e+00
852;8.520000;5.974424e-02;-5.635365e+00
853;8.530000;5.428883e-02;-5.826873e+00
854;8.540000;6.882989e-02;-5.352234e+00
855;8.550000;8.465467e-02;-4.938350e+00
856;8.560000;9.651507e-02;-4.676112e+00
857;8.570000;1.048674e-01;-4.510117e+00
858;8.580000;1.081190e-01;-4.449046e+00
859;8.590000;9.391593e-02;-4.730711e+00
860;8.600000;7.520679e-02;-5.175027e+00
861;8.610000;5.567839e-02;-5.776326e+00
862;8.620000;3.650326e-02;-6.620708e+00
863;8.630000;1.068763e-02;-9.077336e+00
864;8.640000;7.321202e-03;-9.833961e+00
865;8.650000;4.153866e-03;-1.096743e+01
866;8.660000;2.683093e-03;-1.184157e+01
867;8.670000;2.477452e-03;-1.200105e+01
868;8.680000;2.228315e-03;-1.221302e+01
869;8.690000;2.078421e-03;-1.235229e+01
870;8.700000;2.001420e-03;-1.242780e+01
871;8.710000;1.956037e-03;-1.247367e+01
872;8.720000;2.047350e-03;-1.238242e+01
873;8.730000;2.101082e-03;-1.233061e+01
874;8.740000;2.087298e-03;-1.234377e+01
875;8.750000;2.079316e-03;-1.235143e+01
876;8.760000;1.746405e-02;-8.095222e+00
877;8.770000;1.938859e-02;-7.886141e+00
878;8.780000;6.147424e-02;-5.578274e+00
879;8.790000;7.900633e-02;-5.076455e+00
880;8.800000;9.586549e-02;-4.689619e+00
881;8.810000;1.114049e-01;-4.389169e+00
882;8.820000;1.235500e-01;-4.182218e+00
883;8.830000;1.224901e-01;-4.199450e+00
884;8.840000;1.250744e-01;-4.157693e+00
885;8.850000;1.257730e-01;-4.146554e+00
886;8.860000;1.244882e-01;-4.167089e+00
887;8.870000;1.285420e-01;-4.102999e+00
888;8.880000;1.299426e-01;-4.081326e+00
889;8.890000;1.285764e-01;-4.102464e+00
890;8.900000;1.259588e-01;-4.143601e+00
891;8.910000;1.217348e-01;-4.211821e+00
892;8.920000;1.129323e-01;-4.361934e+00
893;8.930000;1.067599e-01;-4.474345e+00
894;8.940000;1.055382e-01;-4.497365e+00
895;8.950000;1.004763e-01;-4.595666e+00
896;8.960000;9.003423e-02;-4.815131e+00
897;8.970000;8.005207e-02;-5.050156e+00
898;8.980000;6.552984e-02;-5.450500e+00
899;8.990000;4.256303e-02;-6.313539e+00
900;9.000000;1.996922e-02;-7.827127e+00
901;9.010000;1.535150e-02;-8.353084e+00
902;9.020000;8.206474e-03;-9.605664e+00
903;9.030000;4.735582e-02;-6.100132e+00
904;9.040000;7.614201e-02;-5.150310e+00
905;9.050000;1.029029e-01;-4.547938e+00
906;9.060000;1.199936e-01;-4.240633e+00
907;9.070000;1.339408e-01;-4.020715e+00
908;9.080000;1.338686e-01;-4.021793e+00
909;9.090000;1.267213e-01;-4.131530e+00
910;9.100000;1.150181e-01;-4.325332e+00
911;9.110000;1.030912e-01;-4.544281e+00
912;9.120000;8.575429e-02;-4.912539e+00
913;9.130000;7.268269e-02;-5.243304e+00
914;9.140000;6.005070e-02;-5.625132e+00
915;9.150000;4.056221e-02;-6.409837e+00
916;9.160000;2.091359e-02;-7.734712e+00
917;9.170000;1.230730e-02;-8.795125e+00
918;9.180000;5.706176e-03;-1.033241e+01
919;9.190000;2.992511e-03;-1.162329e+01
920;9.200000;2.474410e-03;-1.200351e+01
921;9.210000;2.281203e-03;-1.216610e+01
922;9.220000;2.266507e-03;-1.217903e+01
923;9.230000;3.000793e-03;-1.161776e+01
924;9.240000;8.015925e-03;-9.652650e+00
925;9.250000;9.692955e-03;-9.272712e+00
926;9.260000;3.230381e-02;-6.865140e+00
927;9.270000;6.813902e-02;-5.372410e+00
928;9.280000;9.629478e-02;-4.680683e+00
929;9.290000;1.174452e-01;-4.283567e+00
930;9.300000;1.342904e-01;-4.015502e+00
931;9.310000;1.480640e-01;-3.820221e+00
932;9.320000;1.528185e-01;-3.757008e+00
933;9.330000;1.524597e-01;-3.761709e+00
934;9.340000;1.519877e-01;-3.767912e+00
935;9.350000;1.518127e-01;-3.770216e+00
936;9.360000;1.482214e-01;-3.818096e+00
937;9.370000;1.413047e-01;-3.913674e+00
938;9.380000;1.352350e-01;-4.001482e+00
939;9.390000;1.285239e-01;-4.103281e+00
940;9.400000;1.293178e-01;-4.090964e+00
941;9.410000;1.289032e-01;-4.097387e+00
942;9.420000;1.262946e-01;-4.138276e+00
943;9.430000;1.236887e-01;-4.179975e+00
944;9.440000;1.297442e-01;-4.084381e+00
945;9.450000;1.299117e-01;-4.081801e+00
946;9.460000;1.365116e-01;-3.982691e+00
947;9.470000;1.463555e-01;-3.843433e+00
948;9.480000;1.575872e-01;-3.695553e+00
949;9.490000;1.663781e-01;-3.586985e+00
950;9.500000;1.688480e-01;-3.557512e+00
951;9.510000;1.763107e-01;-3.471014e+00
952;9.520000;1.763234e-01;-3.470871e+00
953;9.530000;1.666959e-01;-3.583168e+00
954;9.540000;1.476382e-01;-3.825981e+00
955;9.550000;1.330687e-01;-4.033779e+00
956;9.560000;1.019110e-01;-4.567310e+00
957;9.570000;7.745799e-02;-5.116039e+00
958;9.580000;6.747594e-02;-5.391968e+00
959;9.590000;6.573339e-02;-5.444296e+00
960;9.600000;6.156273e-02;-5.575397e+00
961;9.610000;5.980791e-02;-5.633235e+00
962;9.620000;6.623922e-02;-5.428965e+00
963;9.630000;1.133567e-01;-4.354432e+00
964;9.640000;1.557240e-01;-3.719340e+00
965;9.650000;1.867682e-01;-3.355774e+00
966;9.660000;2.082527e-01;-3.138006e+00
967;9.670000;2.219374e-01;-3.010720e+00
968;9.680000;2.146962e-01;-3.077063e+00
969;9.690000;1.956103e-01;-3.263262e+00
970;9.700000;1.649653e-01;-3.604041e+00
971;9.710000;1.354823e-01;-3.997829e+00
972;9.720000;1.044255e-01;-4.518563e+00
973;9.730000;6.891844e-02;-5.349663e+00
974;9.740000;1.897246e-02;-7.929534e+00
975;9.750000;1.037303e-02;-9.137092e+00
976;9.760000;5.324895e-03;-1.047072e+01
977;9.770000;4.267314e-03;-1.091354e+01
978;9.780000;3.958193e-03;-1.106394e+01
979;9.790000;1.368230e-02;-8.583304e+00
980;9.800000;3.223146e-02;-6.869625e+00
981;9.810000;3.681491e-02;-6.603704e+00
982;9.820000;3.798690e-02;-6.541028e+00
983;9.830000;5.451262e-02;-5.818646e+00
984;9.840000;8.403606e-02;-4.953019e+00
985;9.850000;1.178500e-01;-4.276686e+00
986;9.860000;1.343939e-01;-4.013961e+00
987;9.870000;1.494139e-01;-3.802070e+00
988;9.880000;1.501944e-01;-3.791649e+00
989;9.890000;1.408631e-01;-3.919934e+00
990;9.900000;1.109069e-01;-4.398129e+00
991;9.910000;8.890821e-02;-4.840302e+00
992;9.920000;5.961762e-02;-5.639608e+00
993;9.930000;4.231623e-02;-6.325169e+00
994;9.940000;1.560181e-02;-8.320737e+00
995;9.950000;1.023124e-02;-9.164618e+00
