frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;9.480751e-02;-4.711813e+00
581;5.810000;9.159274e-02;-4.780807e+00
582;5.820000;8.968578e-02;-4.822886e+00
583;5.830000;8.778164e-02;-4.865806e+00
584;5.840000;8.443043e-02;-4.943655e+00
585;5.850000;8.088107e-02;-5.029551e+00
586;5.860000;7.423983e-02;-5.200909e+00
587;5.870000;6.374190e-02;-5.505826e+00
588;5.880000;5.395279e-02;-5.839292e+00
589;5.890000;4.366267e-02;-6.262524e+00
590;5.900000;3.145710e-02;-6.918261e+00
591;5.910000;2.760922e-02;-7.179211e+00
592;5.920000;3.280581e-02;-6.834299e+00
593;5.930000;3.555290e-02;-6.673467e+00
594;5.940000;3.431692e-02;-6.744233e+00
595;5.950000;3.206204e-02;-6.880166e+00
596;5.960000;4.877434e-02;-6.041101e+00
597;5.970000;7.037129e-02;-5.307940e+00
598;5.980000;9.110927e-02;-4.791391e+00
599;5.990000;1.103028e-01;-4.409052e+00
600;6.000000;1.257960e-01;-4.146187e+00
601;6.010000;1.288687e-01;-4.097922e+00
602;6.020000;1.245989e-01;-4.165311e+00
603;6.030000;1.164220e-01;-4.301068e+00
604;6.040000;1.042181e-01;-4.522540e+00
605;6.050000;9.791579e-02;-4.647295e+00
606;6.060000;1.009425e-01;-4.586409e+00
607;6.070000;1.041017e-01;-4.524773e+00
608;6.080000;1.079841e-01;-4.451543e+00
609;6.090000;1.138546e-01;-4.345666e+00
610;6.100000;1.146967e-01;-4.330929e+00
611;6.110000;1.116396e-01;-4.384958e+00
612;6.120000;1.041772e-01;-4.523324e+00
613;6.130000;9.222995e-02;-4.766941e+00
614;6.140000;7.725897e-02;-5.121184e+00
615;6.150000;5.801413e-02;-5.694137e+00
616;6.160000;3.270303e-02;-6.840575e+00
617;6.170000;1.187928e-02;-8.865918e+00
618;6.180000;2.985348e-03;-1.162808e+01
619;6.190000;6.995829e-03;-9.924882e+00
620;6.200000;9.801377e-03;-9.250464e+00
621;6.210000;1.034693e-02;-9.142130e+00
622;6.220000;3.452647e-02;-6.732058e+00
623;6.230000;7.535730e-02;-5.171029e+00
624;6.240000;9.623618e-02;-4.681900e+00
625;6.250000;1.126869e-01;-4.366283e+00
626;6.260000;1.250656e-01;-4.157834e+00
627;6.270000;1.321304e-01;-4.047932e+00
628;6.280000;1.237350e-01;-4.179227e+00
629;6.290000;1.201055e-01;-4.238770e+00
630;6.300000;1.199854e-01;-4.240770e+00
631;6.310000;1.223373e-01;-4.201946e+00
632;6.320000;1.229656e-01;-4.191700e+00
633;6.330000;1.173424e-01;-4.285317e+00
634;6.340000;1.055218e-01;-4.497675e+00
635;6.350000;8.769648e-02;-4.867747e+00
636;6.360000;6.455074e-02;-5.480608e+00
637;6.370000;3.332897e-02;-6.802657e+00
638;6.380000;1.111684e-02;-8.998590e+00
639;6.390000;3.479770e-03;-1.132158e+01
640;6.400000;8.226012e-04;-1.420608e+01
641;6.410000;6.302571e-04;-1.473877e+01
642;6.420000;3.773234e-04;-1.576482e+01
643;6.430000;1.150772e-02;-8.929474e+00
644;6.440000;1.256065e-02;-8.754373e+00
645;6.450000;2.744971e-02;-7.190799e+00
646;6.460000;6.055371e-02;-5.608449e+00
647;6.470000;8.752445e-02;-4.871674e+00
648;6.480000;1.056909e-01;-4.494473e+00
649;6.490000;1.178302e-01;-4.277021e+00
650;6.500000;1.299373e-01;-4.081407e+00
651;6.510000;1.351323e-01;-4.003002e+00
652;6.520000;1.349980e-01;-4.004990e+00
653;6.530000;1.367741e-01;-3.978850e+00
654;6.540000;1.403549e-01;-3.927162e+00
655;6.550000;1.411822e-01;-3.915409e+00
656;6.560000;1.380378e-01;-3.960455e+00
657;6.570000;1.348919e-01;-4.006563e+00
658;6.580000;1.309670e-01;-4.065620e+00
659;6.590000;1.277421e-01;-4.115483e+00
660;6.600000;1.216661e-01;-4.212950e+00
661;6.610000;1.133157e-01;-4.355155e+00
662;6.620000;1.019519e-01;-4.566509e+00
663;6.630000;8.670419e-02;-4.890506e+00
664;6.640000;6.862023e-02;-5.358335e+00
665;6.650000;5.092978e-02;-5.954615e+00
666;6.660000;3.696888e-02;-6.595358e+00
667;6.670000;3.092004e-02;-6.952701e+00
668;6.680000;2.835537e-02;-7.125878e+00
669;6.690000;2.688891e-02;-7.232083e+00
670;6.700000;2.329825e-02;-7.518754e+00
671;6.710000;1.822650e-02;-8.009757e+00
672;6.720000;1.028053e-02;-9.155007e+00
673;6.730000;8.023385e-03;-9.650790e+00
674;6.740000;3.879712e-02;-6.498818e+00
675;6.750000;7.120568e-02;-5.284365e+00
676;6.760000;9.946063e-02;-4.615987e+00
677;6.770000;1.176985e-01;-4.279258e+00
678;6.780000;1.365407e-01;-3.982266e+00
679;6.790000;1.469307e-01;-3.835588e+00
680;6.800000;1.471436e-01;-3.832692e+00
681;6.810000;1.391882e-01;-3.943856e+00
682;6.820000;1.294408e-01;-4.089063e+00
683;6.830000;1.120677e-01;-4.377305e+00
684;6.840000;9.151096e-02;-4.782593e+00
685;6.850000;6.956784e-02;-5.330905e+00
686;6.860000;4.906203e-02;-6.029340e+00
687;6.870000;3.902007e-02;-6.487359e+00
688;6.880000;4.806236e-02;-6.070512e+00
689;6.890000;6.446337e-02;-5.483316e+00
690;6.900000;8.028979e-02;-5.044226e+00
691;6.910000;9.252408e-02;-4.760573e+00
692;6.920000;9.997883e-02;-4.605594e+00
693;6.930000;1.021200e-01;-4.563213e+00
694;6.940000;1.002556e-01;-4.600065e+00
695;6.950000;9.525363e-02;-4.702424e+00
696;6.960000;8.720327e-02;-4.879027e+00
697;6.970000;7.663817e-02;-5.137320e+00
698;6.980000;6.498183e-02;-5.467295e+00
699;6.990000;5.298891e-02;-5.875345e+00
700;7.000000;3.930048e-02;-6.473037e+00
701;7.010000;3.078842e-02;-6.961234e+00
702;7.020000;3.160001e-02;-6.909196e+00
703;7.030000;3.265369e-02;-6.843595e+00
704;7.040000;3.457984e-02;-6.728969e+00
705;7.050000;3.696975e-02;-6.595311e+00
706;7.060000;3.744361e-02;-6.569839e+00
707;7.070000;3.577980e-02;-6.660743e+00
708;7.080000;3.349806e-02;-6.792536e+00
709;7.090000;5.305580e-02;-5.872822e+00
710;7.100000;7.474941e-02;-5.187228e+00
711;7.110000;9.606595e-02;-4.685441e+00
712;7.120000;1.157945e-01;-4.311876e+00
713;7.130000;1.343189e-01;-4.015078e+00
714;7.140000;1.441620e-01;-3.873635e+00
715;7.150000;1.426197e-01;-3.895147e+00
716;7.160000;1.324579e-01;-4.042980e+00
717;7.170000;1.178981e-01;-4.275870e+00
718;7.180000;1.043145e-01;-4.520689e+00
719;7.190000;9.363794e-02;-4.736639e+00
720;7.200000;9.486061e-02;-4.710693e+00
721;7.210000;1.047368e-01;-4.512609e+00
722;7.220000;1.196114e-01;-4.247014e+00
723;7.230000;1.327704e-01;-4.038267e+00
724;7.240000;1.391345e-01;-3.944628e+00
725;7.250000;1.435728e-01;-3.881827e+00
726;7.260000;1.464075e-01;-3.842723e+00
727;7.270000;1.453723e-01;-3.856914e+00
728;7.280000;1.406370e-01;-3.923147e+00
729;7.290000;1.402280e-01;-3.928971e+00
730;7.300000;1.382505e-01;-3.957376e+00
731;7.310000;1.359402e-01;-3.991080e+00
732;7.320000;1.343832e-01;-4.014121e+00
733;7.330000;1.348225e-01;-4.007593e+00
734;7.340000;1.301248e-01;-4.078522e+00
735;7.350000;1.263369e-01;-4.137607e+00
736;7.360000;1.238319e-01;-4.177660e+00
737;7.370000;1.177564e-01;-4.278274e+00
738;7.380000;1.025706e-01;-4.554408e+00
739;7.390000;8.762493e-02;-4.869380e+00
740;7.400000;7.525563e-02;-5.173729e+00
741;7.410000;6.269918e-02;-5.538814e+00
742;7.420000;5.563085e-02;-5.778035e+00
743;7.430000;6.024978e-02;-5.618513e+00
744;7.440000;6.399461e-02;-5.497913e+00
745;7.450000;5.947179e-02;-5.644506e+00
746;7.460000;5.334442e-02;-5.861972e+00
747;7.470000;4.368460e-02;-6.261519e+00
748;7.480000;3.247184e-02;-6.854764e+00
749;7.490000;2.344419e-02;-7.506265e+00
750;7.500000;3.108869e-02;-6.941822e+00
751;7.510000;4.447926e-02;-6.225465e+00
752;7.520000;6.586550e-02;-5.440281e+00
753;7.530000;8.177388e-02;-5.007595e+00
754;7.540000;9.681497e-02;-4.669908e+00
755;7.550000;1.096271e-01;-4.421342e+00
756;7.560000;1.210810e-01;-4.222591e+00
757;7.570000;1.259955e-01;-4.143018e+00
758;7.580000;1.268379e-01;-4.129691e+00
759;7.590000;1.215325e-01;-4.215147e+00
760;7.600000;1.146437e-01;-4.331853e+00
761;7.610000;1.060536e-01;-4.487622e+00
762;7.620000;1.000197e-01;-4.604777e+00
763;7.630000;1.017909e-01;-4.569669e+00
764;7.640000;1.039734e-01;-4.527241e+00
765;7.650000;1.078556e-01;-4.453925e+00
766;7.660000;1.102875e-01;-4.409329e+00
767;7.670000;1.105338e-01;-4.404869e+00
768;7.680000;1.076992e-01;-4.456827e+00
769;7.690000;1.062666e-01;-4.483610e+00
770;7.700000;1.053161e-01;-4.501578e+00
771;7.710000;1.039160e-01;-4.528345e+00
772;7.720000;1.025965e-01;-4.553904e+00
773;7.730000;9.530957e-02;-4.701250e+00
774;7.740000;8.760601e-02;-4.869812e+00
775;7.750000;7.712042e-02;-5.124774e+00
776;7.760000;6.714743e-02;-5.401729e+00
777;7.770000;5.929809e-02;-5.650356e+00
778;7.780000;5.959534e-02;-5.640356e+00
779;7.790000;6.569560e-02;-5.445447e+00
780;7.800000;7.177887e-02;-5.268330e+00
781;7.810000;7.434269e-02;-5.198140e+00
782;7.820000;7.217398e-02;-5.257351e+00
783;7.830000;6.824742e-02;-5.369232e+00
784;7.840000;6.479477e-02;-5.473061e+00
785;7.850000;5.907057e-02;-5.658045e+00
786;7.860000;5.255386e-02;-5.891833e+00
787;7.870000;4.659411e-02;-6.132562e+00
788;7.880000;4.150008e-02;-6.364120e+00
789;7.890000;3.354258e-02;-6.789879e+00
790;7.900000;2.690030e-02;-7.231236e+00
791;7.910000;2.119383e-02;-7.708090e+00
792;7.920000;1.556276e-02;-8.325749e+00
793;7.930000;1.523299e-02;-8.368584e+00
794;7.940000;1.504139e-02;-8.393899e+00
795;7.950000;1.158903e-02;-8.915393e+00
796;7.960000;6.853079e-03;-9.966115e+00
797;7.970000;6.597473e-03;-1.004214e+01
798;7.980000;4.818583e-02;-6.065381e+00
799;7.990000;8.561719e-02;-4.915739e+00
800;8.000000;1.121417e-01;-4.375985e+00
801;8.010000;1.323516e-01;-4.044586e+00
802;8.020000;1.369384e-01;-3.976448e+00
803;8.030000;1.290412e-01;-4.095246e+00
804;8.040000;1.079312e-01;-4.452523e+00
805;8.050000;7.998399e-02;-5.051858e+00
806;8.060000;3.814176e-02;-6.532891e+00
807;8.070000;1.456152e-02;-8.458746e+00
808;8.080000;6.773391e-03;-9.989507e+00
809;8.090000;1.041771e-02;-9.128496e+00
810;8.100000;1.084494e-02;-9.048114e+00
811;8.110000;4.662875e-02;-6.131076e+00
812;8.120000;7.927880e-02;-5.069569e+00
813;8.130000;1.032311e-01;-4.541570e+00
814;8.140000;1.194363e-01;-4.249945e+00
815;8.150000;1.317920e-01;-4.053061e+00
816;8.160000;1.344062e-01;-4.013777e+00
817;8.170000;1.262069e-01;-4.139666e+00
818;8.180000;1.108336e-01;-4.399450e+00
819;8.190000;9.666183e-02;-4.673073e+00
820;8.200000;8.303363e-02;-4.977019e+00
821;8.210000;7.212407e-02;-5.258735e+00
822;8.220000;6.643430e-02;-5.423083e+00
823;8.230000;6.916360e-02;-5.342561e+00
824;8.240000;7.158379e-02;-5.273773e+00
825;8.250000;7.746249e-02;-5.115923e+00
826;8.260000;7.959610e-02;-5.061580e+00
827;8.270000;8.207035e-02;-5.000357e+00
828;8.280000;8.395317e-02;-4.954992e+00
829;8.290000;8.546299e-02;-4.919343e+00
830;8.300000;8.351158e-02;-4.965540e+00
831;8.310000;7.897040e-02;-5.077364e+00
832;8.320000;6.938834e-02;-5.336073e+00
833;8.330000;5.890971e-02;-5.663498e+00
834;8.340000;4.749080e-02;-6.094439e+00
835;8.350000;3.437363e-02;-6.740931e+00
836;8.360000;2.682568e-02;-7.236792e+00
837;8.370000;2.801256e-02;-7.150205e+00
838;8.380000;3.481153e-02;-6.715613e+00
839;8.390000;4.013618e-02;-6.430954e+00
840;8.400000;4.095284e-02;-6.390668e+00
841;8.410000;3.908730e-02;-6.483916e+00
842;8.420000;3.610751e-02;-6.642509e+00
843;8.430000;3.814298e-02;-6.532827e+00
844;8.440000;6.572606e-02;-5.444520e+00
845;8.450000;8.376230e-02;-4.959545e+00
846;8.460000;9.787758e-02;-4.648076e+00
847;8.470000;1.127067e-01;-4.365933e+00
848;8.480000;1.202691e-01;-4.236048e+00
849;8.490000;1.089887e-01;-4.433022e+00
850;8.500000;9.550674e-02;-4.697117e+00
851;8.510000;8.084294e-02;-5.030494e+00
852;8.520000;5.832797e-02;-5.683347e+00
853;8.530000;3.131510e-02;-6.927310e+00
854;8.540000;1.343897e-02;-8.619193e+00
855;8.550000;5.485618e-03;-1.041125e+01
856;8.560000;1.111216e-03;-1.360460e+01
857;8.570000;4.801940e-04;-1.528264e+01
858;8.580000;2.492043e-03;-1.198930e+01
859;8.590000;9.270810e-03;-9.361769e+00
860;8.600000;1.009971e-02;-9.190497e+00
861;8.610000;1.078040e-02;-9.060052e+00
862;8.620000;5.602075e-02;-5.764066e+00
863;8.630000;1.057793e-01;-4.492800e+00
864;8.640000;1.448338e-01;-3.864337e+00
865;8.650000;1.770318e-01;-3.462852e+00
866;8.660000;2.000063e-01;-3.218812e+00
867;8.670000;2.143935e-01;-3.079884e+00
868;8.680000;2.116082e-01;-3.106038e+00
869;8.690000;1.973149e-01;-3.245908e+00
870;8.700000;1.707707e-01;-3.534867e+00
871;8.710000;1.431652e-01;-3.887513e+00
872;8.720000;1.072956e-01;-4.464334e+00
873;8.730000;6.813351e-02;-5.372572e+00
874;8.740000;2.489550e-02;-7.386136e+00
875;8.750000;3.279607e-03;-1.144006e+01
876;8.760000;1.255915e-02;-8.754612e+00
877;8.770000;1.448883e-02;-8.468755e+00
878;8.780000;1.465214e-02;-8.446338e+00
879;8.790000;1.468680e-02;-8.441612e+00
880;8.800000;1.468801e-02;-8.441447e+00
881;8.810000;7.662564e-03;-9.742818e+00
882;8.820000;2.581044e-03;-1.191912e+01
883;8.830000;1.848886e-03;-1.258634e+01
884;8.840000;2.843480e-03;-1.172545e+01
885;8.850000;3.752006e-03;-1.117093e+01
886;8.860000;4.657465e-03;-1.073857e+01
887;8.870000;5.479391e-03;-1.041352e+01
888;8.880000;6.348529e-03;-1.011906e+01
889;8.890000;7.468984e-03;-9.793993e+00
890;8.900000;8.453634e-03;-9.546318e+00
891;8.910000;8.843498e-03;-9.456145e+00
892;8.920000;9.331708e-03;-9.348675e+00
893;8.930000;9.611914e-03;-9.289504e+00
894;8.940000;9.393931e-03;-9.335382e+00
895;8.950000;9.470335e-03;-9.319181e+00
896;8.960000;9.845682e-03;-9.241445e+00
897;8.970000;9.509729e-03;-9.310880e+00
898;8.980000;8.964965e-03;-9.428862e+00
899;8.990000;8.214904e-03;-9.603610e+00
900;9.000000;7.163381e-03;-9.877546e+00
901;9.010000;5.957276e-03;-1.024628e+01
902;9.020000;5.501906e-03;-1.040532e+01
903;9.030000;5.143778e-03;-1.053994e+01
904;9.040000;4.812807e-03;-1.067295e+01
905;9.050000;4.049430e-03;-1.101836e+01
906;9.060000;3.272894e-03;-1.144416e+01
907;9.070000;2.245018e-03;-1.219808e+01
908;9.080000;1.250104e-03;-1.336906e+01
909;9.090000;8.340659e-04;-1.417840e+01
910;9.100000;9.871487e-04;-1.384138e+01
911;9.110000;4.052809e-03;-1.101669e+01
912;9.120000;3.942584e-02;-6.466668e+00
913;9.130000;7.292512e-02;-5.236644e+00
914;9.140000;1.024735e-01;-4.556303e+00
915;9.150000;1.299658e-01;-4.080968e+00
916;9.160000;1.535197e-01;-3.747853e+00
917;9.170000;1.682983e-01;-3.564034e+00
918;9.180000;1.706182e-01;-3.536654e+00
919;9.190000;1.607957e-01;-3.655241e+00
920;9.200000;1.404723e-01;-3.925490e+00
921;9.210000;1.141966e-01;-4.339667e+00
922;9.220000;8.214657e-02;-4.998500e+00
923;9.230000;4.689206e-02;-6.119814e+00
924;9.240000;1.648137e-02;-8.211049e+00
925;9.250000;1.938024e-03;-1.249217e+01
926;9.260000;1.612767e-03;-1.285961e+01
927;9.270000;1.184497e-03;-1.347687e+01
928;9.280000;8.917882e-04;-1.404456e+01
929;9.290000;8.079008e-04;-1.424214e+01
930;9.300000;7.592012e-04;-1.436649e+01
931;9.310000;7.547981e-04;-1.437812e+01
932;9.320000;6.659664e-04;-1.462854e+01
933;9.330000;6.178849e-04;-1.477842e+01
934;9.340000;3.418957e-02;-6.751669e+00
935;9.350000;4.172955e-02;-6.353091e+00
936;9.360000;4.471844e-02;-6.214739e+00
937;9.370000;1.060561e-01;-4.487574e+00
938;9.380000;1.411891e-01;-3.915310e+00
939;9.390000;1.661568e-01;-3.589646e+00
940;9.400000;1.897115e-01;-3.324502e+00
941;9.410000;2.106056e-01;-3.115536e+00
942;9.420000;2.089568e-01;-3.131256e+00
943;9.430000;2.107187e-01;-3.114463e+00
944;9.440000;2.108227e-01;-3.113475e+00
945;9.450000;2.084807e-01;-3.135817e+00
946;9.460000;2.046813e-01;-3.172602e+00
947;9.470000;1.995832e-01;-3.223048e+00
948;9.480000;1.886889e-01;-3.335311e+00
949;9.490000;1.740677e-01;-3.496622e+00
950;9.500000;1.520091e-01;-3.767630e+00
951;9.510000;1.270924e-01;-4.125682e+00
952;9.520000;9.828816e-02;-4.639703e+00
953;9.530000;6.681821e-02;-5.411559e+00
954;9.540000;3.026311e-02;-6.995652e+00
955;9.550000;1.515952e-02;-8.378254e+00
956;9.560000;1.279510e-02;-8.717386e+00
957;9.570000;1.378804e-02;-8.567908e+00
958;9.580000;1.449840e-02;-8.467434e+00
959;9.590000;2.061352e-02;-7.763616e+00
960;9.600000;2.024029e-02;-7.800160e+00
961;9.610000;2.044943e-02;-7.779601e+00
962;9.620000;5.852718e-02;-5.676528e+00
963;9.630000;8.400686e-02;-4.953714e+00
964;9.640000;1.012918e-01;-4.579500e+00
965;9.650000;1.165230e-01;-4.299334e+00
966;9.660000;1.267900e-01;-4.130446e+00
967;9.670000;1.252600e-01;-4.154727e+00
968;9.680000;1.251980e-01;-4.155718e+00
969;9.690000;1.256867e-01;-4.147926e+00
970;9.700000;1.309663e-01;-4.065631e+00
971;9.710000;1.432840e-01;-3.885853e+00
972;9.720000;1.505846e-01;-3.786460e+00
973;9.730000;1.578949e-01;-3.691651e+00
974;9.740000;1.600831e-01;-3.664124e+00
975;9.750000;1.579925e-01;-3.690416e+00
976;9.760000;1.466190e-01;-3.839836e+00
977;9.770000;1.332496e-01;-4.031063e+00
978;9.780000;1.093719e-01;-4.426003e+00
979;9.790000;8.822819e-02;-4.855658e+00
980;9.800000;6.317860e-02;-5.523580e+00
981;9.810000;4.286737e-02;-6.299289e+00
982;9.820000;4.250109e-02;-6.316451e+00
983;9.830000;7.039857e-02;-5.307165e+00
984;9.840000;9.735245e-02;-4.658835e+00
985;9.850000;1.136106e-01;-4.349956e+00
986;9.860000;1.297930e-01;-4.083629e+00
987;9.870000;1.378096e-01;-3.963764e+00
988;9.880000;1.424684e-01;-3.897270e+00
989;9.890000;1.431572e-01;-3.887623e+00
990;9.900000;1.396536e-01;-3.937181e+00
991;9.910000;1.397579e-01;-3.935687e+00
992;9.920000;1.455603e-01;-3.854329e+00
993;9.930000;1.455013e-01;-3.855141e+00
994;9.940000;1.411913e-01;-3.915278e+00
995;9.950000;1.379774e-01;-3.961331e+00
