frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;7.871360e-02;-5.083879e+00
581;5.810000;7.059171e-02;-5.301685e+00
582;5.820000;6.127574e-02;-5.584743e+00
583;5.830000;4.641704e-02;-6.140177e+00
584;5.840000;3.555524e-02;-6.673336e+00
585;5.850000;2.346655e-02;-7.504358e+00
586;5.860000;1.638711e-02;-8.222521e+00
587;5.870000;1.303643e-02;-8.680016e+00
588;5.880000;1.409046e-02;-8.524515e+00
589;5.890000;1.532083e-02;-8.357084e+00
590;5.900000;1.541830e-02;-8.344400e+00
591;5.910000;1.500874e-02;-8.398245e+00
592;5.920000;1.715581e-02;-8.130836e+00
593;5.930000;2.540685e-02;-7.345473e+00
594;5.940000;3.899807e-02;-6.488486e+00
595;5.950000;5.617911e-02;-5.758420e+00
596;5.960000;7.405626e-02;-5.205861e+00
597;5.970000;8.649953e-02;-4.895233e+00
598;5.980000;1.001407e-01;-4.602359e+00
599;5.990000;1.053914e-01;-4.500148e+00
600;6.000000;1.046828e-01;-4.513641e+00
601;6.010000;9.853943e-02;-4.634597e+00
602;6.020000;9.637699e-02;-4.678976e+00
603;6.030000;8.969407e-02;-4.822701e+00
604;6.040000;8.651674e-02;-4.894835e+00
605;6.050000;8.486491e-02;-4.933389e+00
606;6.060000;8.342587e-02;-4.967594e+00
607;6.070000;7.512198e-02;-5.177284e+00
608;6.080000;6.464695e-02;-5.477629e+00
609;6.090000;5.343695e-02;-5.858505e+00
610;6.100000;4.105352e-02;-6.385757e+00
611;6.110000;2.955132e-02;-7.043254e+00
612;6.120000;2.472778e-02;-7.399656e+00
613;6.130000;2.200105e-02;-7.633330e+00
614;6.140000;2.636764e-02;-7.271236e+00
615;6.150000;3.349729e-02;-6.792582e+00
616;6.160000;3.893306e-02;-6.491823e+00
617;6.170000;4.183449e-02;-6.348068e+00
618;6.180000;4.352483e-02;-6.268847e+00
619;6.190000;4.364373e-02;-6.263391e+00
620;6.200000;4.018045e-02;-6.428749e+00
621;6.210000;3.468772e-02;-6.722739e+00
622;6.220000;2.984520e-02;-7.023462e+00
623;6.230000;2.483287e-02;-7.391175e+00
624;6.240000;1.671861e-02;-8.182466e+00
625;6.250000;8.234917e-03;-9.598743e+00
626;6.260000;3.696421e-03;-1.120078e+01
627;6.270000;2.055666e-03;-1.237431e+01
628;6.280000;1.908761e-03;-1.252260e+01
629;6.290000;5.070895e-03;-1.056848e+01
630;6.300000;5.936521e-03;-1.025326e+01
631;6.310000;2.696552e-02;-7.226392e+00
632;6.320000;5.488587e-02;-5.804999e+00
633;6.330000;7.101420e-02;-5.289751e+00
634;6.340000;8.613340e-02;-4.903716e+00
635;6.350000;9.435624e-02;-4.721356e+00
636;6.360000;9.568537e-02;-4.693380e+00
637;6.370000;8.818665e-02;-4.856599e+00
638;6.380000;8.027821e-02;-5.044514e+00
639;6.390000;6.970237e-02;-5.327042e+00
640;6.400000;6.317043e-02;-5.523838e+00
641;6.410000;6.033588e-02;-5.615656e+00
642;6.420000;5.686894e-02;-5.734012e+00
643;6.430000;5.374831e-02;-5.846886e+00
644;6.440000;4.689607e-02;-6.119643e+00
645;6.450000;4.035829e-02;-6.419917e+00
646;6.460000;3.252417e-02;-6.851544e+00
647;6.470000;2.398757e-02;-7.460439e+00
648;6.480000;1.597584e-02;-8.273355e+00
649;6.490000;1.372203e-02;-8.577505e+00
650;6.500000;1.390913e-02;-8.550420e+00
651;6.510000;1.623528e-02;-8.241138e+00
652;6.520000;1.860145e-02;-7.969031e+00
653;6.530000;2.022552e-02;-7.801620e+00
654;6.540000;2.123041e-02;-7.704641e+00
655;6.550000;2.354680e-02;-7.497531e+00
656;6.560000;2.412005e-02;-7.449424e+00
657;6.570000;2.330146e-02;-7.518479e+00
658;6.580000;2.141492e-02;-7.687335e+00
659;6.590000;1.904874e-02;-7.921509e+00
660;6.600000;1.409386e-02;-8.524032e+00
661;6.610000;8.815279e-03;-9.462538e+00
662;6.620000;4.065980e-03;-1.101020e+01
663;6.630000;1.645416e-03;-1.281952e+01
664;6.640000;3.356877e-03;-1.139349e+01
665;6.650000;3.502904e-03;-1.130833e+01
666;6.660000;3.643016e-03;-1.122989e+01
667;6.670000;3.935328e-03;-1.107552e+01
668;6.680000;4.271780e-03;-1.091145e+01
669;6.690000;3.460753e-03;-1.133254e+01
670;6.700000;3.653083e-03;-1.122437e+01
671;6.710000;3.851894e-03;-1.111838e+01
672;6.720000;3.825313e-03;-1.113223e+01
673;6.730000;3.673558e-03;-1.121319e+01
674;6.740000;3.607111e-03;-1.124970e+01
675;6.750000;3.684810e-03;-1.120707e+01
676;6.760000;3.848075e-03;-1.112036e+01
677;6.770000;4.327057e-03;-1.088574e+01
678;6.780000;4.801326e-03;-1.067773e+01
679;6.790000;5.220476e-03;-1.051033e+01
680;6.800000;5.510589e-03;-1.040217e+01
681;6.810000;5.388863e-03;-1.044684e+01
682;6.820000;4.999064e-03;-1.059701e+01
683;6.830000;4.559574e-03;-1.078105e+01
684;6.840000;3.885091e-03;-1.110122e+01
685;6.850000;3.265811e-03;-1.144849e+01
686;6.860000;3.075927e-03;-1.156830e+01
687;6.870000;7.736735e-03;-9.723551e+00
688;6.880000;1.070181e-02;-9.074685e+00
689;6.890000;1.162178e-02;-8.909749e+00
690;6.900000;1.190202e-02;-8.862094e+00
691;6.910000;1.191649e-02;-8.859665e+00
692;6.920000;9.535777e-03;-9.305409e+00
693;6.930000;5.954293e-03;-1.024729e+01
694;6.940000;3.824773e-03;-1.113251e+01
695;6.950000;2.832281e-03;-1.173335e+01
696;6.960000;2.771723e-03;-1.177657e+01
697;6.970000;2.755911e-03;-1.178801e+01
698;6.980000;2.788501e-03;-1.176450e+01
699;6.990000;2.719413e-03;-1.181468e+01
700;7.000000;2.721337e-03;-1.181326e+01
701;7.010000;2.845934e-03;-1.172373e+01
702;7.020000;2.892088e-03;-1.169155e+01
703;7.030000;2.893444e-03;-1.169062e+01
704;7.040000;2.919475e-03;-1.167270e+01
705;7.050000;2.866055e-03;-1.170964e+01
706;7.060000;2.697636e-03;-1.183076e+01
707;7.070000;2.529075e-03;-1.195980e+01
708;7.080000;2.153514e-03;-1.228131e+01
709;7.090000;1.800147e-03;-1.263977e+01
710;7.100000;1.373692e-03;-1.318051e+01
711;7.110000;9.665434e-04;-1.388357e+01
712;7.120000;6.048923e-04;-1.482092e+01
713;7.130000;3.630187e-03;-1.123694e+01
714;7.140000;1.654488e-02;-8.203358e+00
715;7.150000;2.647675e-02;-7.262977e+00
716;7.160000;3.363074e-02;-6.784630e+00
717;7.170000;4.318681e-02;-6.284441e+00
718;7.180000;5.351995e-02;-5.855402e+00
719;7.190000;5.644982e-02;-5.748806e+00
720;7.200000;5.527686e-02;-5.790802e+00
721;7.210000;5.158860e-02;-5.928909e+00
722;7.220000;4.395211e-02;-6.249309e+00
723;7.230000;3.033085e-02;-6.991179e+00
724;7.240000;1.841052e-02;-7.989666e+00
725;7.250000;9.720195e-03;-9.267099e+00
726;7.260000;1.231000e-02;-8.794686e+00
727;7.270000;1.394832e-02;-8.544792e+00
728;7.280000;1.667240e-02;-8.188001e+00
729;7.290000;2.730331e-02;-7.201495e+00
730;7.300000;3.949132e-02;-6.463349e+00
731;7.310000;5.046847e-02;-5.972813e+00
732;7.320000;6.187612e-02;-5.565242e+00
733;7.330000;6.928737e-02;-5.338985e+00
734;7.340000;7.336272e-02;-5.224679e+00
735;7.350000;7.431057e-02;-5.199004e+00
736;7.360000;6.858632e-02;-5.359324e+00
737;7.370000;5.880069e-02;-5.667203e+00
738;7.380000;5.004843e-02;-5.989529e+00
739;7.390000;4.186201e-02;-6.346753e+00
740;7.400000;3.153921e-02;-6.913047e+00
741;7.410000;3.190392e-02;-6.890053e+00
742;7.420000;3.345427e-02;-6.795152e+00
743;7.430000;3.440179e-02;-6.739294e+00
744;7.440000;3.041410e-02;-6.985698e+00
745;7.450000;2.619288e-02;-7.284535e+00
746;7.460000;2.895905e-02;-7.083745e+00
747;7.470000;6.447203e-02;-5.483047e+00
748;7.480000;7.724603e-02;-5.121520e+00
749;7.490000;8.985842e-02;-4.819040e+00
750;7.500000;1.031275e-01;-4.543578e+00
751;7.510000;1.102153e-01;-4.410640e+00
752;7.520000;1.013478e-01;-4.578394e+00
753;7.530000;9.941531e-02;-4.616898e+00
754;7.540000;9.445971e-02;-4.719163e+00
755;7.550000;8.106196e-02;-5.025083e+00
756;7.560000;6.834874e-02;-5.366264e+00
757;7.570000;5.551128e-02;-5.782338e+00
758;7.580000;3.886412e-02;-6.495368e+00
759;7.590000;1.849480e-02;-7.980532e+00
760;7.600000;1.476556e-02;-8.430916e+00
761;7.610000;2.709689e-02;-7.216672e+00
762;7.620000;4.524750e-02;-6.191216e+00
763;7.630000;6.147651e-02;-5.578200e+00
764;7.640000;7.381862e-02;-5.212288e+00
765;7.650000;8.137932e-02;-5.017268e+00
766;7.660000;8.379451e-02;-4.958776e+00
767;7.670000;8.011819e-02;-5.048505e+00
768;7.680000;7.174496e-02;-5.269275e+00
769;7.690000;6.132117e-02;-5.583261e+00
770;7.700000;5.190185e-02;-5.916802e+00
771;7.710000;4.352558e-02;-6.268813e+00
772;7.720000;3.715549e-02;-6.585288e+00
773;7.730000;3.338119e-02;-6.799525e+00
774;7.740000;3.244025e-02;-6.856710e+00
775;7.750000;3.503139e-02;-6.703022e+00
776;7.760000;4.567893e-02;-6.172236e+00
777;7.770000;5.816017e-02;-5.689109e+00
778;7.780000;7.061252e-02;-5.301095e+00
779;7.790000;7.959861e-02;-5.061517e+00
780;7.800000;8.492681e-02;-4.931931e+00
781;7.810000;8.306849e-02;-4.976180e+00
782;7.820000;7.367724e-02;-5.216123e+00
783;7.830000;6.028302e-02;-5.617410e+00
784;7.840000;4.526566e-02;-6.190413e+00
785;7.850000;2.822278e-02;-7.135252e+00
786;7.860000;9.099625e-03;-9.399044e+00
787;7.870000;5.130348e-03;-1.054516e+01
788;7.880000;2.048284e-03;-1.238151e+01
789;7.890000;7.268748e-03;-9.848343e+00
790;7.900000;1.538949e-02;-8.348141e+00
791;7.910000;3.387053e-02;-6.770420e+00
792;7.920000;7.198964e-02;-5.262466e+00
793;7.930000;9.021118e-02;-4.811204e+00
794;7.940000;1.042872e-01;-4.521214e+00
795;7.950000;1.136853e-01;-4.348642e+00
796;7.960000;1.219843e-01;-4.207726e+00
797;7.970000;1.123803e-01;-4.371734e+00
798;7.980000;9.897531e-02;-4.625770e+00
799;7.990000;8.395813e-02;-4.954874e+00
800;8.000000;6.953353e-02;-5.331892e+00
801;8.010000;4.439885e-02;-6.229084e+00
802;8.020000;1.367681e-02;-8.584106e+00
803;8.030000;8.048297e-03;-9.644589e+00
804;8.040000;4.665657e-03;-1.073505e+01
805;8.050000;1.746126e-03;-1.270071e+01
806;8.060000;3.773742e-03;-1.115938e+01
807;8.070000;7.916301e-03;-9.677663e+00
808;8.080000;2.480169e-02;-7.393687e+00
809;8.090000;4.500165e-02;-6.202112e+00
810;8.100000;5.592570e-02;-5.767463e+00
811;8.110000;6.178523e-02;-5.568182e+00
812;8.120000;6.596154e-02;-5.437367e+00
813;8.130000;6.456769e-02;-5.480083e+00
814;8.140000;5.444055e-02;-5.821292e+00
815;8.150000;4.471761e-02;-6.214776e+00
816;8.160000;3.748728e-02;-6.567507e+00
817;8.170000;3.012713e-02;-7.004659e+00
818;8.180000;2.534487e-02;-7.350358e+00
819;8.190000;2.480027e-02;-7.393802e+00
820;8.200000;2.792284e-02;-7.156621e+00
821;8.210000;3.337098e-02;-6.800138e+00
822;8.220000;4.250152e-02;-6.316431e+00
823;8.230000;4.828998e-02;-6.061062e+00
824;8.240000;5.169974e-02;-5.924605e+00
825;8.250000;5.268709e-02;-5.886770e+00
826;8.260000;5.243216e-02;-5.896471e+00
827;8.270000;4.829031e-02;-6.061049e+00
828;8.280000;4.401388e-02;-6.246500e+00
829;8.290000;3.948428e-02;-6.463705e+00
830;8.300000;3.515779e-02;-6.695818e+00
831;8.310000;2.988801e-02;-7.020596e+00
832;8.320000;2.386561e-02;-7.470634e+00
833;8.330000;1.964185e-02;-7.860186e+00
834;8.340000;1.956250e-02;-7.868282e+00
835;8.350000;2.464165e-02;-7.406634e+00
836;8.360000;3.286341e-02;-6.830791e+00
837;8.370000;4.383257e-02;-6.254756e+00
838;8.380000;6.259760e-02;-5.542057e+00
839;8.390000;7.622030e-02;-5.148255e+00
840;8.400000;8.891218e-02;-4.840212e+00
841;8.410000;1.015799e-01;-4.573819e+00
842;8.420000;1.174395e-01;-4.283663e+00
843;8.430000;1.128200e-01;-4.363924e+00
844;8.440000;1.040570e-01;-4.525633e+00
845;8.450000;9.231951e-02;-4.764999e+00
846;8.460000;7.525346e-02;-5.173787e+00
847;8.470000;3.704733e-02;-6.591118e+00
848;8.480000;2.088819e-02;-7.737142e+00
849;8.490000;1.836504e-02;-7.994612e+00
850;8.500000;1.612927e-02;-8.254239e+00
851;8.510000;1.385553e-02;-8.558142e+00
852;8.520000;1.413462e-02;-8.518257e+00
853;8.530000;1.919904e-02;-7.905790e+00
854;8.540000;2.595572e-02;-7.302727e+00
855;8.550000;3.141158e-02;-6.921158e+00
856;8.560000;3.774486e-02;-6.553812e+00
857;8.570000;4.657055e-02;-6.133574e+00
858;8.580000;5.385737e-02;-5.842832e+00
859;8.590000;6.114527e-02;-5.589005e+00
860;8.600000;7.225672e-02;-5.255060e+00
861;8.610000;8.337352e-02;-4.968849e+00
862;8.620000;9.397334e-02;-4.729488e+00
863;8.630000;1.124933e-01;-4.369723e+00
864;8.640000;1.187381e-01;-4.261671e+00
865;8.650000;1.175657e-01;-4.281517e+00
866;8.660000;1.124654e-01;-4.370219e+00
867;8.670000;1.028435e-01;-4.549093e+00
868;8.680000;8.254162e-02;-4.988905e+00
869;8.690000;7.415307e-02;-5.203248e+00
870;8.700000;7.511253e-02;-5.177536e+00
871;8.710000;7.162216e-02;-5.272702e+00
872;8.720000;6.772657e-02;-5.384553e+00
873;8.730000;6.036204e-02;-5.614789e+00
874;8.740000;4.913996e-02;-6.026165e+00
875;8.750000;2.874767e-02;-7.098397e+00
876;8.760000;2.002331e-02;-7.821716e+00
877;8.770000;3.597188e-02;-6.650035e+00
878;8.780000;5.058694e-02;-5.968123e+00
879;8.790000;6.098978e-02;-5.594098e+00
880;8.800000;7.037451e-02;-5.307848e+00
881;8.810000;7.998652e-02;-5.051795e+00
882;8.820000;8.212221e-02;-4.999094e+00
883;8.830000;7.929371e-02;-5.069193e+00
884;8.840000;7.244036e-02;-5.249983e+00
885;8.850000;6.389658e-02;-5.500979e+00
886;8.860000;5.299633e-02;-5.875065e+00
887;8.870000;4.301988e-02;-6.292186e+00
888;8.880000;3.687125e-02;-6.600646e+00
889;8.890000;3.990100e-02;-6.442708e+00
890;8.900000;4.419807e-02;-6.238148e+00
891;8.910000;4.759860e-02;-6.089904e+00
892;8.920000;5.093422e-02;-5.954441e+00
893;8.930000;5.524909e-02;-5.791807e+00
894;8.940000;5.577979e-02;-5.772687e+00
895;8.950000;5.498229e-02;-5.801488e+00
896;8.960000;5.577604e-02;-5.772822e+00
897;8.970000;5.749903e-02;-5.711975e+00
898;8.980000;5.759956e-02;-5.708481e+00
899;8.990000;7.265744e-02;-5.243999e+00
900;9.000000;9.125085e-02;-4.788286e+00
901;9.010000;1.081848e-01;-4.447828e+00
902;9.020000;1.255254e-01;-4.150495e+00
903;9.030000;1.350930e-01;-4.003583e+00
904;9.040000;1.346264e-01;-4.010504e+00
905;9.050000;1.330663e-01;-4.033816e+00
906;9.060000;1.262483e-01;-4.139009e+00
907;9.070000;1.136230e-01;-4.349739e+00
908;9.080000;1.072530e-01;-4.465129e+00
909;9.090000;9.701059e-02;-4.665870e+00
910;9.100000;7.971001e-02;-5.058720e+00
911;9.110000;6.391998e-02;-5.500247e+00
912;9.120000;4.667583e-02;-6.129057e+00
913;9.130000;1.543151e-02;-8.342687e+00
914;9.140000;3.141128e-03;-1.152635e+01
915;9.150000;1.296881e-03;-1.329559e+01
916;9.160000;7.602571e-04;-1.436371e+01
917;9.170000;1.199865e-03;-1.345109e+01
918;9.180000;2.711249e-03;-1.182069e+01
919;9.190000;3.967957e-03;-1.105901e+01
920;9.200000;5.095916e-03;-1.055863e+01
921;9.210000;5.767949e-03;-1.031088e+01
922;9.220000;6.026796e-03;-1.022308e+01
923;9.230000;6.272048e-03;-1.014330e+01
924;9.240000;6.679846e-03;-1.001732e+01
925;9.250000;6.439889e-03;-1.009049e+01
926;9.260000;6.910163e-03;-9.949524e+00
927;9.270000;7.108721e-03;-9.892866e+00
928;9.280000;1.835270e-02;-7.995957e+00
929;9.290000;3.678384e-02;-6.605393e+00
930;9.300000;5.718498e-02;-5.722928e+00
931;9.310000;8.207594e-02;-5.000221e+00
932;9.320000;9.761371e-02;-4.653475e+00
933;9.330000;1.104728e-01;-4.405972e+00
934;9.340000;1.164199e-01;-4.301103e+00
935;9.350000;1.190442e-01;-4.256520e+00
936;9.360000;1.130467e-01;-4.359908e+00
937;9.370000;1.121667e-01;-4.375538e+00
938;9.380000;1.107362e-01;-4.401209e+00
939;9.390000;1.105777e-01;-4.404073e+00
940;9.400000;1.106682e-01;-4.402437e+00
941;9.410000;1.130085e-01;-4.360585e+00
942;9.420000;1.106177e-01;-4.403351e+00
943;9.430000;1.073126e-01;-4.464018e+00
944;9.440000;1.054005e-01;-4.499976e+00
945;9.450000;9.965360e-02;-4.612110e+00
946;9.460000;9.211162e-02;-4.769508e+00
947;9.470000;8.804198e-02;-4.859883e+00
948;9.480000;8.328017e-02;-4.971090e+00
949;9.490000;7.710670e-02;-5.125130e+00
950;9.500000;7.673669e-02;-5.134750e+00
951;9.510000;7.836898e-02;-5.092654e+00
952;9.520000;7.706112e-02;-5.126313e+00
953;9.530000;8.045187e-02;-5.040193e+00
954;9.540000;8.606888e-02;-4.905215e+00
955;9.550000;8.666170e-02;-4.891487e+00
956;9.560000;9.090424e-02;-4.795897e+00
957;9.570000;9.271093e-02;-4.756538e+00
958;9.580000;9.579469e-02;-4.691096e+00
959;9.590000;9.625719e-02;-4.681463e+00
960;9.600000;9.855015e-02;-4.634379e+00
961;9.610000;1.050257e-01;-4.507101e+00
962;9.620000;1.096381e-01;-4.421141e+00
963;9.630000;1.167910e-01;-4.294738e+00
964;9.640000;1.185953e-01;-4.264077e+00
965;9.650000;1.272356e-01;-4.123429e+00
966;9.660000;1.249305e-01;-4.159996e+00
967;9.670000;1.299973e-01;-4.080484e+00
968;9.680000;1.250141e-01;-4.158658e+00
969;9.690000;1.233270e-01;-4.185831e+00
970;9.700000;1.136582e-01;-4.349120e+00
971;9.710000;1.027155e-01;-4.551585e+00
972;9.720000;8.412993e-02;-4.950786e+00
973;9.730000;6.808538e-02;-5.373986e+00
974;9.740000;5.200722e-02;-5.912745e+00
975;9.750000;3.201662e-02;-6.883000e+00
976;9.760000;2.354022e-02;-7.498089e+00
977;9.770000;2.076450e-02;-7.749021e+00
978;9.780000;3.133737e-02;-6.925888e+00
979;9.790000;4.149350e-02;-6.364437e+00
980;9.800000;5.230077e-02;-5.901488e+00
981;9.810000;6.529484e-02;-5.457685e+00
982;9.820000;7.716002e-02;-5.123748e+00
983;9.830000;1.028388e-01;-4.549186e+00
984;9.840000;1.172447e-01;-4.286984e+00
985;9.850000;1.255223e-01;-4.150544e+00
986;9.860000;1.314765e-01;-4.057854e+00
987;9.870000;1.292429e-01;-4.092123e+00
988;9.880000;1.084463e-01;-4.442999e+00
989;9.890000;8.872248e-02;-4.844484e+00
990;9.900000;6.955224e-02;-5.331355e+00
991;9.910000;4.135392e-02;-6.371176e+00
992;9.920000;2.132921e-02;-7.695355e+00
993;9.930000;9.344286e-03;-9.345981e+00
994;9.940000;5.352727e-03;-1.046030e+01
995;9.950000;5.739816e-03;-1.032066e+01
