frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.539981e-02;-6.184494e+00
581;5.810000;4.725116e-02;-6.104556e+00
582;5.820000;4.987183e-02;-5.996598e+00
583;5.830000;5.089457e-02;-5.955998e+00
584;5.840000;4.828374e-02;-6.061321e+00
585;5.850000;4.705701e-02;-6.112791e+00
586;5.860000;4.597549e-02;-6.159294e+00
587;5.870000;4.013265e-02;-6.431130e+00
588;5.880000;3.297590e-02;-6.823956e+00
589;5.890000;2.640350e-02;-7.268517e+00
590;5.900000;2.188184e-02;-7.644197e+00
591;5.910000;1.741111e-02;-8.101294e+00
592;5.920000;1.935404e-02;-7.889708e+00
593;5.930000;2.295066e-02;-7.548818e+00
594;5.940000;2.767652e-02;-7.174342e+00
595;5.950000;3.237054e-02;-6.861013e+00
596;5.960000;4.708221e-02;-6.111720e+00
597;5.970000;6.272703e-02;-5.537926e+00
598;5.980000;7.811988e-02;-5.099021e+00
599;5.990000;9.226651e-02;-4.766148e+00
600;6.000000;1.065796e-01;-4.477727e+00
601;6.010000;1.142548e-01;-4.338649e+00
602;6.020000;1.201691e-01;-4.237710e+00
603;6.030000;1.275962e-01;-4.117769e+00
604;6.040000;1.355901e-01;-3.996238e+00
605;6.050000;1.406511e-01;-3.922946e+00
606;6.060000;1.472717e-01;-3.830952e+00
607;6.070000;1.539915e-01;-3.741716e+00
608;6.080000;1.575715e-01;-3.695751e+00
609;6.090000;1.565315e-01;-3.708996e+00
610;6.100000;1.564896e-01;-3.709531e+00
611;6.110000;1.535331e-01;-3.747678e+00
612;6.120000;1.433887e-01;-3.884392e+00
613;6.130000;1.257935e-01;-4.146228e+00
614;6.140000;1.066034e-01;-4.477279e+00
615;6.150000;8.243910e-02;-4.991391e+00
616;6.160000;5.342067e-02;-5.859115e+00
617;6.170000;2.467118e-02;-7.404239e+00
618;6.180000;5.150207e-03;-1.053744e+01
619;6.190000;4.325840e-03;-1.088630e+01
620;6.200000;3.721240e-03;-1.118740e+01
621;6.210000;3.693476e-03;-1.120237e+01
622;6.220000;4.241626e-03;-1.092562e+01
623;6.230000;4.096731e-03;-1.099513e+01
624;6.240000;3.956752e-03;-1.106466e+01
625;6.250000;1.395703e-02;-8.543543e+00
626;6.260000;2.161890e-02;-7.668374e+00
627;6.270000;2.500778e-02;-7.377136e+00
628;6.280000;3.425562e-02;-6.747809e+00
629;6.290000;3.699393e-02;-6.594003e+00
630;6.300000;4.354190e-02;-6.268063e+00
631;6.310000;4.585298e-02;-6.164630e+00
632;6.320000;4.762413e-02;-6.088831e+00
633;6.330000;4.833854e-02;-6.059052e+00
634;6.340000;6.239565e-02;-5.548519e+00
635;6.350000;7.306112e-02;-5.232918e+00
636;6.360000;8.120115e-02;-5.021652e+00
637;6.370000;9.178232e-02;-4.776671e+00
638;6.380000;9.324109e-02;-4.745133e+00
639;6.390000;9.870110e-02;-4.631319e+00
640;6.400000;9.871123e-02;-4.631113e+00
641;6.410000;9.784750e-02;-4.648690e+00
642;6.420000;9.543033e-02;-4.698718e+00
643;6.430000;1.110454e-01;-4.395631e+00
644;6.440000;1.310392e-01;-4.064517e+00
645;6.450000;1.553767e-01;-3.723805e+00
646;6.460000;1.732341e-01;-3.506223e+00
647;6.470000;1.863149e-01;-3.360634e+00
648;6.480000;1.895498e-01;-3.326207e+00
649;6.490000;1.801835e-01;-3.427559e+00
650;6.500000;1.651725e-01;-3.601530e+00
651;6.510000;1.553598e-01;-3.724024e+00
652;6.520000;1.492948e-01;-3.803664e+00
653;6.530000;1.419721e-01;-3.904249e+00
654;6.540000;1.385191e-01;-3.953494e+00
655;6.550000;1.290971e-01;-4.094381e+00
656;6.560000;1.148668e-01;-4.327964e+00
657;6.570000;9.657821e-02;-4.674804e+00
658;6.580000;8.823806e-02;-4.855434e+00
659;6.590000;9.997559e-02;-4.605659e+00
660;6.600000;1.253286e-01;-4.153632e+00
661;6.610000;1.398839e-01;-3.933885e+00
662;6.620000;1.496667e-01;-3.798688e+00
663;6.630000;1.537951e-01;-3.744268e+00
664;6.640000;1.455150e-01;-3.854953e+00
665;6.650000;1.285639e-01;-4.102658e+00
666;6.660000;1.184079e-01;-4.267240e+00
667;6.670000;1.109192e-01;-4.397907e+00
668;6.680000;1.036469e-01;-4.533531e+00
669;6.690000;9.279267e-02;-4.754776e+00
670;6.700000;8.135487e-02;-5.017869e+00
671;6.710000;7.141160e-02;-5.278590e+00
672;6.720000;6.183887e-02;-5.566446e+00
673;6.730000;5.206293e-02;-5.910604e+00
674;6.740000;4.750544e-02;-6.093822e+00
675;6.750000;4.447706e-02;-6.225564e+00
676;6.760000;3.927865e-02;-6.474148e+00
677;6.770000;3.734742e-02;-6.574983e+00
678;6.780000;3.952325e-02;-6.461732e+00
679;6.790000;3.910464e-02;-6.483028e+00
680;6.800000;4.358391e-02;-6.266134e+00
681;6.810000;4.791055e-02;-6.076839e+00
682;6.820000;4.504840e-02;-6.200036e+00
683;6.830000;4.202903e-02;-6.338789e+00
684;6.840000;3.978277e-02;-6.448642e+00
685;6.850000;3.324245e-02;-6.807855e+00
686;6.860000;2.425170e-02;-7.438537e+00
687;6.870000;2.371000e-02;-7.483716e+00
688;6.880000;2.246754e-02;-7.591368e+00
689;6.890000;2.108351e-02;-7.718528e+00
690;6.900000;2.089154e-02;-7.736822e+00
691;6.910000;2.557887e-02;-7.331977e+00
692;6.920000;3.303888e-02;-6.820141e+00
693;6.930000;3.956355e-02;-6.459694e+00
694;6.940000;4.537186e-02;-6.185726e+00
695;6.950000;5.051401e-02;-5.971009e+00
696;6.960000;5.301778e-02;-5.874256e+00
697;6.970000;5.336950e-02;-5.861032e+00
698;6.980000;5.259382e-02;-5.890313e+00
699;6.990000;5.157942e-02;-5.929265e+00
700;7.000000;5.041530e-02;-5.974921e+00
701;7.010000;4.955075e-02;-6.009516e+00
702;7.020000;4.945179e-02;-6.013514e+00
703;7.030000;4.969132e-02;-6.003850e+00
704;7.040000;5.019861e-02;-5.983536e+00
705;7.050000;4.974162e-02;-6.001827e+00
706;7.060000;4.858139e-02;-6.049030e+00
707;7.070000;4.666885e-02;-6.129357e+00
708;7.080000;4.609449e-02;-6.154124e+00
709;7.090000;4.793228e-02;-6.075932e+00
710;7.100000;5.438249e-02;-5.823426e+00
711;7.110000;6.519053e-02;-5.460882e+00
712;7.120000;8.017555e-02;-5.047073e+00
713;7.130000;9.778333e-02;-4.650002e+00
714;7.140000;1.197964e-01;-4.243923e+00
715;7.150000;1.432696e-01;-3.886054e+00
716;7.160000;1.600028e-01;-3.665128e+00
717;7.170000;1.669803e-01;-3.579758e+00
718;7.180000;1.705982e-01;-3.536889e+00
719;7.190000;1.659747e-01;-3.591840e+00
720;7.200000;1.572626e-01;-3.699676e+00
721;7.210000;1.470927e-01;-3.833384e+00
722;7.220000;1.434884e-01;-3.883003e+00
723;7.230000;1.368818e-01;-3.977276e+00
724;7.240000;1.321013e-01;-4.048373e+00
725;7.250000;1.228895e-01;-4.192939e+00
726;7.260000;1.142712e-01;-4.338362e+00
727;7.270000;1.029794e-01;-4.546453e+00
728;7.280000;9.247053e-02;-4.761731e+00
729;7.290000;7.764094e-02;-5.111320e+00
730;7.300000;6.372961e-02;-5.506212e+00
731;7.310000;5.099833e-02;-5.951925e+00
732;7.320000;3.744329e-02;-6.569856e+00
733;7.330000;2.460578e-02;-7.409547e+00
734;7.340000;2.401411e-02;-7.458228e+00
735;7.350000;3.258470e-02;-6.847825e+00
736;7.360000;3.716322e-02;-6.584872e+00
737;7.370000;4.178918e-02;-6.350235e+00
738;7.380000;4.612662e-02;-6.152730e+00
739;7.390000;4.970079e-02;-6.003469e+00
740;7.400000;4.904381e-02;-6.030083e+00
741;7.410000;5.062218e-02;-5.966731e+00
742;7.420000;5.062784e-02;-5.966507e+00
743;7.430000;4.925895e-02;-6.021328e+00
744;7.440000;4.660584e-02;-6.132059e+00
745;7.450000;4.345056e-02;-6.272263e+00
746;7.460000;3.788184e-02;-6.546567e+00
747;7.470000;3.580970e-02;-6.659073e+00
748;7.480000;3.424478e-02;-6.748442e+00
749;7.490000;3.589975e-02;-6.654050e+00
750;7.500000;3.858031e-02;-6.510026e+00
751;7.510000;4.924795e-02;-6.021775e+00
752;7.520000;6.232854e-02;-5.550672e+00
753;7.530000;7.728822e-02;-5.120428e+00
754;7.540000;1.038142e-01;-4.530305e+00
755;7.550000;1.303147e-01;-4.075606e+00
756;7.560000;1.520211e-01;-3.767472e+00
757;7.570000;1.659583e-01;-3.592038e+00
758;7.580000;1.755930e-01;-3.479173e+00
759;7.590000;1.760208e-01;-3.474306e+00
760;7.600000;1.679063e-01;-3.568699e+00
761;7.610000;1.548511e-01;-3.730582e+00
762;7.620000;1.384169e-01;-3.954970e+00
763;7.630000;1.169557e-01;-4.291919e+00
764;7.640000;9.185814e-02;-4.775020e+00
765;7.650000;6.792638e-02;-5.378662e+00
766;7.660000;4.221362e-02;-6.330025e+00
767;7.670000;2.488933e-02;-7.386632e+00
768;7.680000;3.274691e-02;-6.837893e+00
769;7.690000;4.700398e-02;-6.115046e+00
770;7.700000;5.611997e-02;-5.760527e+00
771;7.710000;5.793241e-02;-5.696957e+00
772;7.720000;6.135295e-02;-5.582224e+00
773;7.730000;6.154217e-02;-5.576065e+00
774;7.740000;5.770778e-02;-5.704726e+00
775;7.750000;5.389889e-02;-5.841291e+00
776;7.760000;5.038273e-02;-5.976213e+00
777;7.770000;4.353083e-02;-6.268571e+00
778;7.780000;3.613593e-02;-6.640935e+00
779;7.790000;2.513155e-02;-7.367262e+00
780;7.800000;8.381369e-03;-9.563488e+00
781;7.810000;7.813131e-03;-9.703899e+00
782;7.820000;9.266015e-03;-9.362803e+00
783;7.830000;1.521146e-02;-8.371413e+00
784;7.840000;2.068559e-02;-7.756636e+00
785;7.850000;2.658786e-02;-7.254601e+00
786;7.860000;3.369549e-02;-6.780783e+00
787;7.870000;4.178123e-02;-6.350616e+00
788;7.880000;4.608268e-02;-6.154636e+00
789;7.890000;4.636923e-02;-6.142238e+00
790;7.900000;4.468961e-02;-6.216028e+00
791;7.910000;4.069973e-02;-6.403068e+00
792;7.920000;3.388083e-02;-6.769812e+00
793;7.930000;3.056459e-02;-6.975826e+00
794;7.940000;3.708204e-02;-6.589245e+00
795;7.950000;4.518512e-02;-6.193975e+00
796;7.960000;5.295429e-02;-5.876652e+00
797;7.970000;6.024540e-02;-5.618658e+00
798;7.980000;6.478817e-02;-5.473265e+00
799;7.990000;6.563220e-02;-5.447378e+00
800;8.000000;6.408464e-02;-5.495101e+00
801;8.010000;6.180999e-02;-5.567380e+00
802;8.020000;5.766831e-02;-5.706095e+00
803;8.030000;5.527834e-02;-5.790749e+00
804;8.040000;5.155889e-02;-5.930061e+00
805;8.050000;4.828960e-02;-6.061078e+00
806;8.060000;4.486750e-02;-6.208083e+00
807;8.070000;4.127597e-02;-6.374949e+00
808;8.080000;3.413186e-02;-6.755048e+00
809;8.090000;2.901517e-02;-7.079873e+00
810;8.100000;2.552716e-02;-7.336024e+00
811;8.110000;2.392720e-02;-7.465479e+00
812;8.120000;3.016923e-02;-7.001865e+00
813;8.130000;3.956610e-02;-6.459565e+00
814;8.140000;5.682594e-02;-5.735525e+00
815;8.150000;6.873554e-02;-5.354978e+00
816;8.160000;7.851198e-02;-5.089008e+00
817;8.170000;8.566038e-02;-4.914730e+00
818;8.180000;9.173257e-02;-4.777756e+00
819;8.190000;9.328518e-02;-4.744188e+00
820;8.200000;9.569893e-02;-4.693096e+00
821;8.210000;9.659636e-02;-4.674428e+00
822;8.220000;9.626646e-02;-4.681271e+00
823;8.230000;9.585513e-02;-4.689835e+00
824;8.240000;9.283796e-02;-4.753799e+00
825;8.250000;8.700759e-02;-4.883520e+00
826;8.260000;7.650609e-02;-5.140770e+00
827;8.270000;6.566793e-02;-5.446290e+00
828;8.280000;5.110364e-02;-5.947799e+00
829;8.290000;3.466472e-02;-6.724066e+00
830;8.300000;2.730160e-02;-7.201620e+00
831;8.310000;4.442438e-02;-6.227933e+00
832;8.320000;6.581882e-02;-5.441699e+00
833;8.330000;8.098057e-02;-5.027092e+00
834;8.340000;9.011500e-02;-4.813337e+00
835;8.350000;8.815480e-02;-4.857322e+00
836;8.360000;8.189460e-02;-5.004644e+00
837;8.370000;6.871285e-02;-5.355638e+00
838;8.380000;5.260340e-02;-5.889949e+00
839;8.390000;3.866630e-02;-6.505574e+00
840;8.400000;4.562242e-02;-6.174712e+00
841;8.410000;5.117811e-02;-5.944887e+00
842;8.420000;5.699955e-02;-5.729424e+00
843;8.430000;6.411799e-02;-5.494061e+00
844;8.440000;6.896639e-02;-5.348272e+00
845;8.450000;7.041163e-02;-5.306794e+00
846;8.460000;7.062973e-02;-5.300608e+00
847;8.470000;6.848803e-02;-5.362193e+00
848;8.480000;7.262240e-02;-5.244964e+00
849;8.490000;8.205123e-02;-5.000823e+00
850;8.500000;8.425690e-02;-4.947770e+00
851;8.510000;8.313991e-02;-4.974461e+00
852;8.520000;8.081451e-02;-5.031198e+00
853;8.530000;7.694606e-02;-5.129301e+00
854;8.540000;7.929923e-02;-5.069054e+00
855;8.550000;9.068216e-02;-4.800789e+00
856;8.560000;1.090796e-01;-4.431355e+00
857;8.570000;1.276857e-01;-4.116367e+00
858;8.580000;1.431727e-01;-3.887408e+00
859;8.590000;1.493954e-01;-3.802318e+00
860;8.600000;1.514163e-01;-3.775445e+00
861;8.610000;1.475173e-01;-3.827619e+00
862;8.620000;1.424804e-01;-3.897101e+00
863;8.630000;1.416403e-01;-3.908928e+00
864;8.640000;1.391916e-01;-3.943807e+00
865;8.650000;1.370547e-01;-3.974751e+00
866;8.660000;1.375133e-01;-3.968069e+00
867;8.670000;1.426437e-01;-3.894810e+00
868;8.680000;1.375242e-01;-3.967910e+00
869;8.690000;1.308180e-01;-4.067897e+00
870;8.700000;1.197114e-01;-4.245343e+00
871;8.710000;1.052705e-01;-4.502443e+00
872;8.720000;7.945196e-02;-5.065206e+00
873;8.730000;5.146404e-02;-5.933744e+00
874;8.740000;2.279486e-02;-7.562440e+00
875;8.750000;3.518223e-03;-1.129960e+01
876;8.760000;2.778593e-03;-1.177162e+01
877;8.770000;2.285306e-03;-1.216251e+01
878;8.780000;2.058968e-03;-1.237110e+01
879;8.790000;1.862136e-03;-1.257206e+01
880;8.800000;1.737747e-03;-1.271033e+01
881;8.810000;2.308671e-03;-1.214217e+01
882;8.820000;4.241405e-02;-6.320551e+00
883;8.830000;8.226066e-02;-4.995725e+00
884;8.840000;1.110398e-01;-4.395734e+00
885;8.850000;1.168202e-01;-4.294239e+00
886;8.860000;1.194696e-01;-4.249386e+00
887;8.870000;1.128182e-01;-4.363955e+00
888;8.880000;8.845633e-02;-4.850492e+00
889;8.890000;4.770809e-02;-6.085309e+00
890;8.900000;3.098137e-02;-6.948739e+00
891;8.910000;1.822308e-02;-8.010133e+00
892;8.920000;9.131564e-03;-9.392036e+00
893;8.930000;4.449215e-03;-1.083006e+01
894;8.940000;2.846103e-03;-1.172361e+01
895;8.950000;3.172735e-03;-1.150632e+01
896;8.960000;4.343865e-03;-1.087798e+01
897;8.970000;5.316991e-03;-1.047370e+01
898;8.980000;5.622726e-03;-1.036188e+01
899;8.990000;6.215723e-03;-1.016135e+01
900;9.000000;7.364789e-03;-9.822089e+00
901;9.010000;7.231437e-03;-9.858635e+00
902;9.020000;7.363275e-03;-9.822501e+00
903;9.030000;7.950432e-03;-9.669058e+00
904;9.040000;8.395596e-03;-9.560096e+00
905;9.050000;8.437544e-03;-9.550128e+00
906;9.060000;9.138179e-03;-9.390588e+00
907;9.070000;9.319673e-03;-9.351255e+00
908;9.080000;1.022790e-02;-9.165272e+00
909;9.090000;1.085910e-02;-9.045505e+00
910;9.100000;1.170257e-02;-8.895893e+00
911;9.110000;1.258705e-02;-8.750175e+00
912;9.120000;1.423832e-02;-8.503637e+00
913;9.130000;1.413475e-02;-8.518238e+00
914;9.140000;1.559354e-02;-8.321797e+00
915;9.150000;1.607245e-02;-8.261297e+00
916;9.160000;1.576887e-02;-8.299436e+00
917;9.170000;1.582130e-02;-8.292796e+00
918;9.180000;1.575829e-02;-8.300777e+00
919;9.190000;1.458932e-02;-8.454931e+00
920;9.200000;1.458598e-02;-8.455389e+00
921;9.210000;1.440003e-02;-8.481050e+00
922;9.220000;1.336776e-02;-8.629819e+00
923;9.230000;1.349598e-02;-8.610726e+00
924;9.240000;1.341270e-02;-8.623107e+00
925;9.250000;1.172767e-02;-8.891608e+00
926;9.260000;1.073680e-02;-9.068155e+00
927;9.270000;9.306603e-03;-9.354062e+00
928;9.280000;7.857986e-03;-9.692450e+00
929;9.290000;9.350718e-03;-9.344604e+00
930;9.300000;1.371370e-02;-8.578719e+00
931;9.310000;1.785641e-02;-8.050785e+00
932;9.320000;2.029845e-02;-7.794422e+00
933;9.330000;2.446520e-02;-7.421007e+00
934;9.340000;2.523399e-02;-7.359127e+00
935;9.350000;2.842305e-02;-7.121109e+00
936;9.360000;3.227212e-02;-6.867103e+00
937;9.370000;4.239782e-02;-6.321317e+00
938;9.380000;4.290472e-02;-6.297547e+00
939;9.390000;4.818887e-02;-6.065254e+00
940;9.400000;7.785886e-02;-5.105715e+00
941;9.410000;1.040879e-01;-4.525040e+00
942;9.420000;1.246984e-01;-4.163714e+00
943;9.430000;1.435091e-01;-3.882714e+00
944;9.440000;1.582131e-01;-3.687625e+00
945;9.450000;1.612015e-01;-3.650200e+00
946;9.460000;1.586054e-01;-3.682672e+00
947;9.470000;1.451878e-01;-3.859455e+00
948;9.480000;1.273010e-01;-4.122401e+00
949;9.490000;1.116447e-01;-4.384867e+00
950;9.500000;9.695391e-02;-4.667039e+00
951;9.510000;9.047408e-02;-4.805384e+00
952;9.520000;1.127240e-01;-4.365626e+00
953;9.530000;1.371358e-01;-3.973567e+00
954;9.540000;1.535375e-01;-3.747620e+00
955;9.550000;1.616296e-01;-3.644896e+00
956;9.560000;1.612807e-01;-3.649218e+00
957;9.570000;1.465492e-01;-3.840789e+00
958;9.580000;1.249468e-01;-4.159735e+00
959;9.590000;1.010025e-01;-4.585221e+00
960;9.600000;7.880642e-02;-5.081522e+00
961;9.610000;5.936929e-02;-5.647956e+00
962;9.620000;4.802636e-02;-6.072011e+00
963;9.630000;4.383372e-02;-6.254704e+00
964;9.640000;4.452195e-02;-6.223546e+00
965;9.650000;5.781285e-02;-5.701088e+00
966;9.660000;7.917974e-02;-5.072070e+00
967;9.670000;9.983731e-02;-4.608427e+00
968;9.680000;1.153513e-01;-4.319546e+00
969;9.690000;1.193393e-01;-4.251569e+00
970;9.700000;1.218459e-01;-4.209996e+00
971;9.710000;1.159913e-01;-4.308480e+00
972;9.720000;1.033214e-01;-4.539822e+00
973;9.730000;8.981148e-02;-4.820085e+00
974;9.740000;8.583528e-02;-4.910650e+00
975;9.750000;9.138471e-02;-4.785354e+00
976;9.760000;1.021317e-01;-4.562984e+00
977;9.770000;1.184175e-01;-4.267078e+00
978;9.780000;1.302303e-01;-4.076902e+00
979;9.790000;1.364264e-01;-3.983940e+00
980;9.800000;1.335762e-01;-4.026166e+00
981;9.810000;1.288323e-01;-4.098487e+00
982;9.820000;1.117372e-01;-4.383211e+00
983;9.830000;9.261493e-02;-4.758610e+00
984;9.840000;7.744373e-02;-5.116407e+00
985;9.850000;5.787080e-02;-5.699085e+00
986;9.860000;2.614568e-02;-7.288143e+00
987;9.870000;5.157561e-03;-1.053458e+01
988;9.880000;3.631393e-03;-1.123628e+01
989;9.890000;3.052755e-03;-1.158342e+01
990;9.900000;2.722968e-03;-1.181207e+01
991;9.910000;2.453248e-03;-1.202069e+01
992;9.920000;6.672674e-03;-1.001947e+01
993;9.930000;7.615992e-03;-9.755010e+00
994;9.940000;1.606808e-02;-8.261841e+00
995;9.950000;3.581021e-02;-6.659045e+00
