frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.426906e-02;-5.827602e+00
581;5.810000;8.021867e-02;-5.045998e+00
582;5.820000;9.530845e-02;-4.701274e+00
583;5.830000;1.058586e-01;-4.491302e+00
584;5.840000;1.180781e-01;-4.272818e+00
585;5.850000;1.213336e-01;-4.218423e+00
586;5.860000;1.129578e-01;-4.361482e+00
587;5.870000;1.053388e-01;-4.501148e+00
588;5.880000;9.529932e-02;-4.701465e+00
589;5.890000;8.104999e-02;-5.025378e+00
590;5.900000;6.763385e-02;-5.387293e+00
591;5.910000;4.928041e-02;-6.020457e+00
592;5.920000;3.169262e-02;-6.903343e+00
593;5.930000;2.573746e-02;-7.319616e+00
594;5.940000;1.860060e-02;-7.969123e+00
595;5.950000;1.238094e-02;-8.783195e+00
596;5.960000;1.468309e-02;-8.442118e+00
597;5.970000;1.572364e-02;-8.305180e+00
598;5.980000;2.256059e-02;-7.583101e+00
599;5.990000;5.031222e-02;-5.979014e+00
600;6.000000;7.850693e-02;-5.089137e+00
601;6.010000;9.266273e-02;-4.757578e+00
602;6.020000;1.002613e-01;-4.599950e+00
603;6.030000;1.008282e-01;-4.588675e+00
604;6.040000;9.202200e-02;-4.771455e+00
605;6.050000;7.942619e-02;-5.065854e+00
606;6.060000;8.524664e-02;-4.924413e+00
607;6.070000;9.158558e-02;-4.780963e+00
608;6.080000;1.019452e-01;-4.566639e+00
609;6.090000;1.082031e-01;-4.447491e+00
610;6.100000;1.060635e-01;-4.487434e+00
611;6.110000;9.595708e-02;-4.687709e+00
612;6.120000;9.074777e-02;-4.799343e+00
613;6.130000;8.772212e-02;-4.867162e+00
614;6.140000;9.209125e-02;-4.769951e+00
615;6.150000;1.013651e-01;-4.578053e+00
616;6.160000;1.033887e-01;-4.538520e+00
617;6.170000;1.039924e-01;-4.526875e+00
618;6.180000;1.023309e-01;-4.559087e+00
619;6.190000;9.761760e-02;-4.653395e+00
620;6.200000;8.359201e-02;-4.963615e+00
621;6.210000;7.264776e-02;-5.244266e+00
622;6.220000;5.979374e-02;-5.633708e+00
623;6.230000;4.674909e-02;-6.125921e+00
624;6.240000;3.675713e-02;-6.606846e+00
625;6.250000;6.181282e-02;-5.567289e+00
626;6.260000;9.110282e-02;-4.791533e+00
627;6.270000;1.116241e-01;-4.385237e+00
628;6.280000;1.256521e-01;-4.148477e+00
629;6.290000;1.336663e-01;-4.024818e+00
630;6.300000;1.295932e-01;-4.086710e+00
631;6.310000;1.136461e-01;-4.349331e+00
632;6.320000;9.435230e-02;-4.721439e+00
633;6.330000;7.500923e-02;-5.180288e+00
634;6.340000;5.530829e-02;-5.789665e+00
635;6.350000;3.911505e-02;-6.482496e+00
636;6.360000;3.552374e-02;-6.675108e+00
637;6.370000;5.764001e-02;-5.707077e+00
638;6.380000;7.749597e-02;-5.115059e+00
639;6.390000;9.563497e-02;-4.694434e+00
640;6.400000;1.080328e-01;-4.450641e+00
641;6.410000;1.176948e-01;-4.279320e+00
642;6.420000;1.165421e-01;-4.299005e+00
643;6.430000;1.133053e-01;-4.355338e+00
644;6.440000;1.081729e-01;-4.448048e+00
645;6.450000;1.027331e-01;-4.551241e+00
646;6.460000;9.322164e-02;-4.745551e+00
647;6.470000;8.337896e-02;-4.968719e+00
648;6.480000;7.210743e-02;-5.259196e+00
649;6.490000;5.626542e-02;-5.755351e+00
650;6.500000;4.105562e-02;-6.385655e+00
651;6.510000;3.083236e-02;-6.958381e+00
652;6.520000;2.649694e-02;-7.261452e+00
653;6.530000;2.076607e-02;-7.748869e+00
654;6.540000;3.082137e-02;-6.959094e+00
655;6.550000;6.011089e-02;-5.623128e+00
656;6.560000;9.144181e-02;-4.784105e+00
657;6.570000;1.075583e-01;-4.459444e+00
658;6.580000;1.213558e-01;-4.218057e+00
659;6.590000;1.293529e-01;-4.090422e+00
660;6.600000;1.263302e-01;-4.137713e+00
661;6.610000;1.124260e-01;-4.370920e+00
662;6.620000;1.024020e-01;-4.557699e+00
663;6.630000;8.983936e-02;-4.819464e+00
664;6.640000;7.946689e-02;-5.064829e+00
665;6.650000;7.004739e-02;-5.317166e+00
666;6.660000;6.277278e-02;-5.536468e+00
667;6.670000;5.556316e-02;-5.780470e+00
668;6.680000;4.973219e-02;-6.002206e+00
669;6.690000;4.067765e-02;-6.404153e+00
670;6.700000;3.499133e-02;-6.705310e+00
671;6.710000;2.982924e-02;-7.024532e+00
672;6.720000;3.222958e-02;-6.869741e+00
673;6.730000;4.379891e-02;-6.256292e+00
674;6.740000;6.357154e-02;-5.511178e+00
675;6.750000;8.226908e-02;-4.995520e+00
676;6.760000;1.077741e-01;-4.455437e+00
677;6.770000;1.248036e-01;-4.162028e+00
678;6.780000;1.296426e-01;-4.085948e+00
679;6.790000;1.223640e-01;-4.201509e+00
680;6.800000;1.128061e-01;-4.364169e+00
681;6.810000;9.073949e-02;-4.799525e+00
682;6.820000;6.851245e-02;-5.361480e+00
683;6.830000;5.707352e-02;-5.726830e+00
684;6.840000;5.793764e-02;-5.696776e+00
685;6.850000;5.714944e-02;-5.724172e+00
686;6.860000;5.495425e-02;-5.802508e+00
687;6.870000;4.765184e-02;-6.087668e+00
688;6.880000;3.762181e-02;-6.560343e+00
689;6.890000;3.335403e-02;-6.801153e+00
690;6.900000;3.114806e-02;-6.938006e+00
691;6.910000;6.401177e-02;-5.497376e+00
692;6.920000;9.204130e-02;-4.771036e+00
693;6.930000;1.056449e-01;-4.495343e+00
694;6.940000;1.128927e-01;-4.362634e+00
695;6.950000;1.164920e-01;-4.299865e+00
696;6.960000;1.069384e-01;-4.471005e+00
697;6.970000;8.875900e-02;-4.843661e+00
698;6.980000;7.610307e-02;-5.151333e+00
699;6.990000;6.498476e-02;-5.467205e+00
700;7.000000;5.697683e-02;-5.730221e+00
701;7.010000;4.640533e-02;-6.140682e+00
702;7.020000;3.810320e-02;-6.534914e+00
703;7.030000;3.722571e-02;-6.581511e+00
704;7.040000;5.188416e-02;-5.917483e+00
705;7.050000;6.650589e-02;-5.420929e+00
706;7.060000;7.872833e-02;-5.083504e+00
707;7.070000;8.762277e-02;-4.869429e+00
708;7.080000;9.369558e-02;-4.735408e+00
709;7.090000;9.561273e-02;-4.694899e+00
710;7.100000;9.483580e-02;-4.711216e+00
711;7.110000;9.292550e-02;-4.751915e+00
712;7.120000;8.799777e-02;-4.860888e+00
713;7.130000;8.176247e-02;-5.007874e+00
714;7.140000;7.528610e-02;-5.172920e+00
715;7.150000;6.994603e-02;-5.320063e+00
716;7.160000;6.578082e-02;-5.442854e+00
717;7.170000;6.839761e-02;-5.364835e+00
718;7.180000;9.181623e-02;-4.775932e+00
719;7.190000;1.103100e-01;-4.408921e+00
720;7.200000;1.217107e-01;-4.212216e+00
721;7.210000;1.256216e-01;-4.148962e+00
722;7.220000;1.248275e-01;-4.161645e+00
723;7.230000;1.088118e-01;-4.436270e+00
724;7.240000;8.923587e-02;-4.832944e+00
725;7.250000;7.718728e-02;-5.123041e+00
726;7.260000;7.986467e-02;-5.054843e+00
727;7.270000;9.701658e-02;-4.665747e+00
728;7.280000;1.110545e-01;-4.395469e+00
729;7.290000;1.257070e-01;-4.147603e+00
730;7.300000;1.296072e-01;-4.086494e+00
731;7.310000;1.251052e-01;-4.157200e+00
732;7.320000;1.112468e-01;-4.392009e+00
733;7.330000;9.612900e-02;-4.684128e+00
734;7.340000;7.322729e-02;-5.228374e+00
735;7.350000;6.288674e-02;-5.532840e+00
736;7.360000;8.615217e-02;-4.903280e+00
737;7.370000;1.043487e-01;-4.520034e+00
738;7.380000;1.173861e-01;-4.284573e+00
739;7.390000;1.220233e-01;-4.207086e+00
740;7.400000;1.213574e-01;-4.218031e+00
741;7.410000;1.042444e-01;-4.522035e+00
742;7.420000;8.695202e-02;-4.884798e+00
743;7.430000;6.808159e-02;-5.374097e+00
744;7.440000;5.770873e-02;-5.704694e+00
745;7.450000;4.817040e-02;-6.066021e+00
746;7.460000;3.913768e-02;-6.481339e+00
747;7.470000;2.975299e-02;-7.029651e+00
748;7.480000;3.073916e-02;-6.964436e+00
749;7.490000;4.270640e-02;-6.306813e+00
750;7.500000;5.755553e-02;-5.710010e+00
751;7.510000;7.099458e-02;-5.290304e+00
752;7.520000;8.252027e-02;-4.989423e+00
753;7.530000;9.156995e-02;-4.781304e+00
754;7.540000;9.555221e-02;-4.696165e+00
755;7.550000;9.143456e-02;-4.784264e+00
756;7.560000;8.220451e-02;-4.997090e+00
757;7.570000;6.969116e-02;-5.327363e+00
758;7.580000;5.344611e-02;-5.858163e+00
759;7.590000;3.425588e-02;-6.747794e+00
760;7.600000;2.319553e-02;-7.527591e+00
761;7.610000;2.509370e-02;-7.370277e+00
762;7.620000;2.974817e-02;-7.029975e+00
763;7.630000;3.340802e-02;-6.797918e+00
764;7.640000;3.640699e-02;-6.625989e+00
765;7.650000;3.747849e-02;-6.567976e+00
766;7.660000;3.489419e-02;-6.710870e+00
767;7.670000;3.051801e-02;-6.978877e+00
768;7.680000;2.709703e-02;-7.216662e+00
769;7.690000;2.311152e-02;-7.534848e+00
770;7.700000;1.940729e-02;-7.884212e+00
771;7.710000;1.914238e-02;-7.911701e+00
772;7.720000;3.290107e-02;-6.828500e+00
773;7.730000;4.940124e-02;-6.015559e+00
774;7.740000;6.077163e-02;-5.601264e+00
775;7.750000;8.221345e-02;-4.996873e+00
776;7.760000;1.056501e-01;-4.495245e+00
777;7.770000;1.304013e-01;-4.074277e+00
778;7.780000;1.492812e-01;-3.803847e+00
779;7.790000;1.672461e-01;-3.576577e+00
780;7.800000;1.791646e-01;-3.438900e+00
781;7.810000;1.856545e-01;-3.367736e+00
782;7.820000;1.849707e-01;-3.375116e+00
783;7.830000;1.813583e-01;-3.414562e+00
784;7.840000;1.750474e-01;-3.485397e+00
785;7.850000;1.667074e-01;-3.583030e+00
786;7.860000;1.486389e-01;-3.812470e+00
787;7.870000;1.302243e-01;-4.076993e+00
788;7.880000;1.103418e-01;-4.408345e+00
789;7.890000;8.807121e-02;-4.859219e+00
790;7.900000;5.833349e-02;-5.683158e+00
791;7.910000;4.739502e-02;-6.098476e+00
792;7.920000;3.222129e-02;-6.870255e+00
793;7.930000;2.155762e-02;-7.674052e+00
794;7.940000;1.154399e-02;-8.923181e+00
795;7.950000;9.284584e-03;-9.358800e+00
796;7.960000;1.045240e-02;-9.121847e+00
797;7.970000;1.159620e-02;-8.914155e+00
798;7.980000;1.530889e-02;-8.358643e+00
799;7.990000;2.491844e-02;-7.384295e+00
800;8.000000;4.286765e-02;-6.299275e+00
801;8.010000;5.701732e-02;-5.728800e+00
802;8.020000;7.016208e-02;-5.313895e+00
803;8.030000;7.408754e-02;-5.205016e+00
804;8.040000;7.405467e-02;-5.205903e+00
805;8.050000;6.598853e-02;-5.436549e+00
806;8.060000;5.449124e-02;-5.819431e+00
807;8.070000;3.670813e-02;-6.609514e+00
808;8.080000;2.735549e-02;-7.197676e+00
809;8.090000;2.093573e-02;-7.732595e+00
810;8.100000;2.001950e-02;-7.822097e+00
811;8.110000;1.901918e-02;-7.924614e+00
812;8.120000;2.363372e-02;-7.490161e+00
813;8.130000;4.646024e-02;-6.138317e+00
814;8.140000;6.321758e-02;-5.522346e+00
815;8.150000;7.159808e-02;-5.273374e+00
816;8.160000;8.233059e-02;-4.994025e+00
817;8.170000;8.858274e-02;-4.847637e+00
818;8.180000;8.647422e-02;-4.895818e+00
819;8.190000;8.636459e-02;-4.898355e+00
820;8.200000;9.341817e-02;-4.741339e+00
821;8.210000;9.167999e-02;-4.778902e+00
822;8.220000;8.462419e-02;-4.939070e+00
823;8.230000;7.675253e-02;-5.134338e+00
824;8.240000;6.334023e-02;-5.518469e+00
825;8.250000;3.959588e-02;-6.458061e+00
826;8.260000;1.406878e-02;-8.527595e+00
827;8.270000;9.998553e-03;-9.210629e+00
828;8.280000;8.008315e-03;-9.654550e+00
829;8.290000;1.158611e-02;-8.915896e+00
830;8.300000;1.246199e-02;-8.770144e+00
831;8.310000;3.894510e-02;-6.491205e+00
832;8.320000;6.993831e-02;-5.320283e+00
833;8.330000;9.684553e-02;-4.669276e+00
834;8.340000;1.089604e-01;-4.433541e+00
835;8.350000;1.140149e-01;-4.342852e+00
836;8.360000;1.127143e-01;-4.365799e+00
837;8.370000;1.047629e-01;-4.512111e+00
838;8.380000;9.578148e-02;-4.691372e+00
839;8.390000;9.928139e-02;-4.619594e+00
840;8.400000;1.080433e-01;-4.450446e+00
841;8.410000;1.139258e-01;-4.344416e+00
842;8.420000;1.150035e-01;-4.325585e+00
843;8.430000;1.092009e-01;-4.429132e+00
844;8.440000;9.971803e-02;-4.610818e+00
845;8.450000;8.999817e-02;-4.815932e+00
846;8.460000;8.239482e-02;-4.992465e+00
847;8.470000;7.564919e-02;-5.163297e+00
848;8.480000;6.653602e-02;-5.420024e+00
849;8.490000;5.606662e-02;-5.762429e+00
850;8.500000;4.486256e-02;-6.208303e+00
851;8.510000;3.078620e-02;-6.961377e+00
852;8.520000;1.071096e-02;-9.072975e+00
853;8.530000;4.039858e-03;-1.102309e+01
854;8.540000;4.615429e-03;-1.075670e+01
855;8.550000;5.920001e-03;-1.025884e+01
856;8.560000;7.531362e-03;-9.777359e+00
857;8.570000;8.845760e-03;-9.455634e+00
858;8.580000;9.793776e-03;-9.252016e+00
859;8.590000;1.063229e-02;-9.087720e+00
860;8.600000;1.191166e-02;-8.860475e+00
861;8.610000;1.233726e-02;-8.790262e+00
862;8.620000;1.297039e-02;-8.690173e+00
863;8.630000;1.346333e-02;-8.615571e+00
864;8.640000;1.455304e-02;-8.459910e+00
865;8.650000;1.488528e-02;-8.414765e+00
866;8.660000;1.580506e-02;-8.294850e+00
867;8.670000;1.591046e-02;-8.281557e+00
868;8.680000;1.650659e-02;-8.207992e+00
869;8.690000;1.634852e-02;-8.227236e+00
870;8.700000;1.728424e-02;-8.115920e+00
871;8.710000;1.695138e-02;-8.154812e+00
872;8.720000;1.755680e-02;-8.084628e+00
873;8.730000;1.837760e-02;-7.993246e+00
874;8.740000;1.856474e-02;-7.972982e+00
875;8.750000;1.737316e-02;-8.105658e+00
876;8.760000;1.691506e-02;-8.159101e+00
877;8.770000;1.584791e-02;-8.289435e+00
878;8.780000;1.413065e-02;-8.518818e+00
879;8.790000;1.315975e-02;-8.661185e+00
880;8.800000;1.304156e-02;-8.679229e+00
881;8.810000;1.285608e-02;-8.707877e+00
882;8.820000;1.811427e-02;-8.022110e+00
883;8.830000;2.039342e-02;-7.785086e+00
884;8.840000;2.613696e-02;-7.288809e+00
885;8.850000;3.664025e-02;-6.613216e+00
886;8.860000;6.265330e-02;-5.540278e+00
887;8.870000;7.410780e-02;-5.204469e+00
888;8.880000;7.630395e-02;-5.146061e+00
889;8.890000;7.645710e-02;-5.142051e+00
890;8.900000;7.267567e-02;-5.243497e+00
891;8.910000;5.270790e-02;-5.885980e+00
892;8.920000;4.089987e-02;-6.393257e+00
893;8.930000;3.943980e-02;-6.465960e+00
894;8.940000;4.797934e-02;-6.073970e+00
895;8.950000;1.051386e-01;-4.504952e+00
896;8.960000;1.248679e-01;-4.160998e+00
897;8.970000;1.345898e-01;-4.011048e+00
898;8.980000;1.407086e-01;-3.922129e+00
899;8.990000;1.451765e-01;-3.859609e+00
900;9.000000;1.176440e-01;-4.280185e+00
901;9.010000;1.026611e-01;-4.552643e+00
902;9.020000;8.856507e-02;-4.848035e+00
903;9.030000;7.672302e-02;-5.135107e+00
904;9.040000;5.987276e-02;-5.631067e+00
905;9.050000;4.443984e-02;-6.227238e+00
906;9.060000;2.629340e-02;-7.276875e+00
907;9.070000;1.755066e-02;-8.085327e+00
908;9.080000;1.817397e-02;-8.015530e+00
909;9.090000;2.070355e-02;-7.754900e+00
910;9.100000;2.228726e-02;-7.607480e+00
911;9.110000;2.188109e-02;-7.644265e+00
912;9.120000;3.909011e-02;-6.483772e+00
913;9.130000;6.242853e-02;-5.547466e+00
914;9.140000;7.437935e-02;-5.197154e+00
915;9.150000;8.457603e-02;-4.940209e+00
916;9.160000;9.326519e-02;-4.744617e+00
917;9.170000;9.128568e-02;-4.787523e+00
918;9.180000;7.963216e-02;-5.060675e+00
919;9.190000;6.914566e-02;-5.343080e+00
920;9.200000;5.628565e-02;-5.754631e+00
921;9.210000;4.204416e-02;-6.338069e+00
922;9.220000;3.802099e-02;-6.539234e+00
923;9.230000;3.937402e-02;-6.469298e+00
924;9.240000;4.435685e-02;-6.230977e+00
925;9.250000;4.926305e-02;-6.021162e+00
926;9.260000;5.038638e-02;-5.976069e+00
927;9.270000;4.657180e-02;-6.133520e+00
928;9.280000;4.120211e-02;-6.378532e+00
929;9.290000;3.421400e-02;-6.750240e+00
930;9.300000;2.655198e-02;-7.257302e+00
931;9.310000;2.298552e-02;-7.545782e+00
932;9.320000;2.335736e-02;-7.513686e+00
933;9.330000;2.242784e-02;-7.594904e+00
934;9.340000;2.110513e-02;-7.716478e+00
935;9.350000;2.667278e-02;-7.248223e+00
936;9.360000;4.737379e-02;-6.099372e+00
937;9.370000;6.543608e-02;-5.453363e+00
938;9.380000;7.064223e-02;-5.300254e+00
939;9.390000;8.001278e-02;-5.051138e+00
940;9.400000;1.014558e-01;-4.576263e+00
941;9.410000;1.080866e-01;-4.449645e+00
942;9.420000;1.083375e-01;-4.445008e+00
943;9.430000;1.130703e-01;-4.359491e+00
944;9.440000;1.099361e-01;-4.415713e+00
945;9.450000;8.865232e-02;-4.846066e+00
946;9.460000;6.945253e-02;-5.334223e+00
947;9.470000;5.136500e-02;-5.937596e+00
948;9.480000;2.893999e-02;-7.085062e+00
949;9.490000;9.011272e-03;-9.418558e+00
950;9.500000;6.810454e-03;-9.978593e+00
951;9.510000;9.297775e-03;-9.355960e+00
952;9.520000;1.917430e-02;-7.908369e+00
953;9.530000;2.053627e-02;-7.771125e+00
954;9.540000;2.268229e-02;-7.572342e+00
955;9.550000;2.572579e-02;-7.320522e+00
956;9.560000;2.931570e-02;-7.059264e+00
957;9.570000;5.015293e-02;-5.985357e+00
958;9.580000;6.845994e-02;-5.363013e+00
959;9.590000;7.640907e-02;-5.143308e+00
960;9.600000;7.714258e-02;-5.124200e+00
961;9.610000;7.701208e-02;-5.127586e+00
962;9.620000;6.488001e-02;-5.470431e+00
963;9.630000;4.753423e-02;-6.092610e+00
964;9.640000;3.621778e-02;-6.636410e+00
965;9.650000;5.056454e-02;-5.969009e+00
966;9.660000;7.001057e-02;-5.318218e+00
967;9.670000;8.234257e-02;-4.993734e+00
968;9.680000;9.048645e-02;-4.805110e+00
969;9.690000;9.794299e-02;-4.646739e+00
970;9.700000;9.704470e-02;-4.665167e+00
971;9.710000;8.418725e-02;-4.949424e+00
972;9.720000;7.160185e-02;-5.273269e+00
973;9.730000;6.047241e-02;-5.611136e+00
974;9.740000;4.809669e-02;-6.069084e+00
975;9.750000;3.522760e-02;-6.691851e+00
976;9.760000;3.422580e-02;-6.749551e+00
977;9.770000;3.595578e-02;-6.650931e+00
978;9.780000;3.721488e-02;-6.582093e+00
979;9.790000;3.907792e-02;-6.484396e+00
980;9.800000;4.975244e-02;-6.001392e+00
981;9.810000;6.510783e-02;-5.463421e+00
982;9.820000;8.080827e-02;-5.031352e+00
983;9.830000;9.291703e-02;-4.752097e+00
984;9.840000;9.780583e-02;-4.649542e+00
985;9.850000;9.874055e-02;-4.630519e+00
986;9.860000;8.966867e-02;-4.823268e+00
987;9.870000;7.477515e-02;-5.186539e+00
988;9.880000;5.869281e-02;-5.670876e+00
989;9.890000;4.856271e-02;-6.049798e+00
990;9.900000;3.578570e-02;-6.660414e+00
991;9.910000;3.531672e-02;-6.686798e+00
992;9.920000;3.566914e-02;-6.666939e+00
993;9.930000;4.814126e-02;-6.067231e+00
994;9.940000;7.257187e-02;-5.246356e+00
995;9.950000;8.832624e-02;-4.853436e+00
