frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;1.297386e-01;-4.084466e+00
581;5.810000;1.148814e-01;-4.327711e+00
582;5.820000;1.141797e-01;-4.339964e+00
583;5.830000;1.158201e-01;-4.311435e+00
584;5.840000;1.191674e-01;-4.254452e+00
585;5.850000;1.171263e-01;-4.289005e+00
586;5.860000;1.175999e-01;-4.280933e+00
587;5.870000;1.189885e-01;-4.257457e+00
588;5.880000;1.265505e-01;-4.134228e+00
589;5.890000;1.259364e-01;-4.143957e+00
590;5.900000;1.376521e-01;-3.966052e+00
591;5.910000;1.463788e-01;-3.843115e+00
592;5.920000;1.510471e-01;-3.780327e+00
593;5.930000;1.403057e-01;-3.927863e+00
594;5.940000;1.308046e-01;-4.068102e+00
595;5.950000;1.103018e-01;-4.409070e+00
596;5.960000;8.678325e-02;-4.888683e+00
597;5.970000;5.641358e-02;-5.750091e+00
598;5.980000;4.852704e-02;-6.051269e+00
599;5.990000;5.230197e-02;-5.901443e+00
600;6.000000;6.521311e-02;-5.460189e+00
601;6.010000;7.362783e-02;-5.217464e+00
602;6.020000;7.634109e-02;-5.145088e+00
603;6.030000;7.460609e-02;-5.191066e+00
604;6.040000;7.632662e-02;-5.145467e+00
605;6.050000;7.270615e-02;-5.242659e+00
606;6.060000;7.472622e-02;-5.187849e+00
607;6.070000;8.639621e-02;-4.897623e+00
608;6.080000;1.080580e-01;-4.450174e+00
609;6.090000;1.255621e-01;-4.149910e+00
610;6.100000;1.405209e-01;-3.924798e+00
611;6.110000;1.515907e-01;-3.773142e+00
612;6.120000;1.574801e-01;-3.696912e+00
613;6.130000;1.609040e-01;-3.653894e+00
614;6.140000;1.573048e-01;-3.699140e+00
615;6.150000;1.456350e-01;-3.853304e+00
616;6.160000;1.301609e-01;-4.077968e+00
617;6.170000;1.180455e-01;-4.273370e+00
618;6.180000;9.452210e-02;-4.717843e+00
619;6.190000;7.368717e-02;-5.215853e+00
620;6.200000;6.968924e-02;-5.327418e+00
621;6.210000;7.033311e-02;-5.309025e+00
622;6.220000;6.135094e-02;-5.582290e+00
623;6.230000;5.876901e-02;-5.668281e+00
624;6.240000;6.190883e-02;-5.564185e+00
625;6.250000;6.240929e-02;-5.548082e+00
626;6.260000;6.467626e-02;-5.476722e+00
627;6.270000;8.628370e-02;-4.900229e+00
628;6.280000;1.012995e-01;-4.579348e+00
629;6.290000;1.079228e-01;-4.452678e+00
630;6.300000;1.149306e-01;-4.326853e+00
631;6.310000;1.180990e-01;-4.272465e+00
632;6.320000;1.094605e-01;-4.424384e+00
633;6.330000;1.003675e-01;-4.597833e+00
634;6.340000;9.176734e-02;-4.776998e+00
635;6.350000;8.100370e-02;-5.026521e+00
636;6.360000;7.371494e-02;-5.215099e+00
637;6.370000;7.734789e-02;-5.118884e+00
638;6.380000;8.556606e-02;-4.916933e+00
639;6.390000;1.311870e-01;-4.062263e+00
640;6.400000;1.535288e-01;-3.747734e+00
641;6.410000;1.794639e-01;-3.435563e+00
642;6.420000;1.869007e-01;-3.354356e+00
643;6.430000;1.945093e-01;-3.274550e+00
644;6.440000;1.740293e-01;-3.497064e+00
645;6.450000;1.623007e-01;-3.636610e+00
646;6.460000;1.361181e-01;-3.988465e+00
647;6.470000;1.180411e-01;-4.273446e+00
648;6.480000;9.229991e-02;-4.765424e+00
649;6.490000;7.323934e-02;-5.228045e+00
650;6.500000;4.719033e-02;-6.107132e+00
651;6.510000;3.023647e-02;-6.997413e+00
652;6.520000;2.280522e-02;-7.561532e+00
653;6.530000;2.230571e-02;-7.605825e+00
654;6.540000;2.230132e-02;-7.606219e+00
655;6.550000;2.309230e-02;-7.536512e+00
656;6.560000;2.461166e-02;-7.409070e+00
657;6.570000;2.493151e-02;-7.383245e+00
658;6.580000;2.300692e-02;-7.543921e+00
659;6.590000;2.421644e-02;-7.441447e+00
660;6.600000;3.213894e-02;-6.875374e+00
661;6.610000;4.989132e-02;-5.995817e+00
662;6.620000;6.621901e-02;-5.429575e+00
663;6.630000;8.669573e-02;-4.890701e+00
664;6.640000;1.089460e-01;-4.433807e+00
665;6.650000;1.229683e-01;-4.191657e+00
666;6.660000;1.319473e-01;-4.050705e+00
667;6.670000;1.406686e-01;-3.922697e+00
668;6.680000;1.456109e-01;-3.853635e+00
669;6.690000;1.537753e-01;-3.744525e+00
670;6.700000;1.573169e-01;-3.698986e+00
671;6.710000;1.661533e-01;-3.589689e+00
672;6.720000;1.688612e-01;-3.557356e+00
673;6.730000;1.742817e-01;-3.494164e+00
674;6.740000;1.683484e-01;-3.563439e+00
675;6.750000;1.673477e-01;-3.575363e+00
676;6.760000;1.628510e-01;-3.629839e+00
677;6.770000;1.610923e-01;-3.651555e+00
678;6.780000;1.573586e-01;-3.698456e+00
679;6.790000;1.571473e-01;-3.701143e+00
680;6.800000;1.593048e-01;-3.673872e+00
681;6.810000;1.580763e-01;-3.689355e+00
682;6.820000;1.626607e-01;-3.632177e+00
683;6.830000;1.610744e-01;-3.651778e+00
684;6.840000;1.644021e-01;-3.610880e+00
685;6.850000;1.616327e-01;-3.644857e+00
686;6.860000;1.655124e-01;-3.597419e+00
687;6.870000;1.615403e-01;-3.646001e+00
688;6.880000;1.554412e-01;-3.722976e+00
689;6.890000;1.450890e-01;-3.860816e+00
690;6.900000;1.344920e-01;-4.012502e+00
691;6.910000;1.162863e-01;-4.303401e+00
692;6.920000;1.031588e-01;-4.542972e+00
693;6.930000;9.780424e-02;-4.649575e+00
694;6.940000;9.323520e-02;-4.745260e+00
695;6.950000;9.655000e-02;-4.675388e+00
696;6.960000;9.558904e-02;-4.695394e+00
697;6.970000;8.752162e-02;-4.871739e+00
698;6.980000;8.002850e-02;-5.050745e+00
699;6.990000;6.918190e-02;-5.342032e+00
700;7.000000;5.426119e-02;-5.827892e+00
701;7.010000;4.332813e-02;-6.277906e+00
702;7.020000;3.850331e-02;-6.514022e+00
703;7.030000;3.193656e-02;-6.888008e+00
704;7.040000;2.862339e-02;-7.107062e+00
705;7.050000;2.859220e-02;-7.109243e+00
706;7.060000;2.510608e-02;-7.369290e+00
707;7.070000;2.461593e-02;-7.408723e+00
708;7.080000;2.541473e-02;-7.344852e+00
709;7.090000;2.642429e-02;-7.266943e+00
710;7.100000;2.452565e-02;-7.416071e+00
711;7.110000;2.469122e-02;-7.402615e+00
712;7.120000;2.691873e-02;-7.229866e+00
713;7.130000;2.689842e-02;-7.231376e+00
714;7.140000;2.716165e-02;-7.211898e+00
715;7.150000;2.726532e-02;-7.204280e+00
716;7.160000;2.776178e-02;-7.168190e+00
717;7.170000;2.540119e-02;-7.345919e+00
718;7.180000;2.576237e-02;-7.317681e+00
719;7.190000;2.802424e-02;-7.149371e+00
720;7.200000;3.341626e-02;-6.797425e+00
721;7.210000;3.496763e-02;-6.706665e+00
722;7.220000;3.756462e-02;-6.563385e+00
723;7.230000;3.787138e-02;-6.547119e+00
724;7.240000;3.680598e-02;-6.604190e+00
725;7.250000;3.302682e-02;-6.820871e+00
726;7.260000;3.131803e-02;-6.927123e+00
727;7.270000;2.969007e-02;-7.033885e+00
728;7.280000;2.833645e-02;-7.127213e+00
729;7.290000;2.654885e-02;-7.257538e+00
730;7.300000;2.568357e-02;-7.323808e+00
731;7.310000;2.532301e-02;-7.352084e+00
732;7.320000;2.499680e-02;-7.378015e+00
733;7.330000;2.464343e-02;-7.406490e+00
734;7.340000;2.708725e-02;-7.217384e+00
735;7.350000;2.893638e-02;-7.085311e+00
736;7.360000;3.206857e-02;-6.879757e+00
737;7.370000;3.356906e-02;-6.788301e+00
738;7.380000;3.500794e-02;-6.704361e+00
739;7.390000;4.112619e-02;-6.382220e+00
740;7.400000;4.930985e-02;-6.019263e+00
741;7.410000;5.745948e-02;-5.713351e+00
742;7.420000;6.754448e-02;-5.389938e+00
743;7.430000;7.581840e-02;-5.158828e+00
744;7.440000;8.404841e-02;-4.952724e+00
745;7.450000;9.346703e-02;-4.740293e+00
746;7.460000;1.004914e-01;-4.595365e+00
747;7.470000;1.032430e-01;-4.541339e+00
748;7.480000;1.021191e-01;-4.563231e+00
749;7.490000;1.108317e-01;-4.399486e+00
750;7.500000;1.316036e-01;-4.055922e+00
751;7.510000;1.630402e-01;-3.627517e+00
752;7.520000;1.773794e-01;-3.458928e+00
753;7.530000;1.930866e-01;-3.289233e+00
754;7.540000;1.962668e-01;-3.256560e+00
755;7.550000;1.788035e-01;-3.442936e+00
756;7.560000;1.427778e-01;-3.892932e+00
757;7.570000;1.165249e-01;-4.299302e+00
758;7.580000;8.285673e-02;-4.981285e+00
759;7.590000;4.317565e-02;-6.284957e+00
760;7.600000;2.928738e-02;-7.061197e+00
761;7.610000;2.650508e-02;-7.260838e+00
762;7.620000;2.572678e-02;-7.320446e+00
763;7.630000;6.577025e-02;-5.443175e+00
764;7.640000;1.030833e-01;-4.544435e+00
765;7.650000;1.275551e-01;-4.118414e+00
766;7.660000;1.615756e-01;-3.645564e+00
767;7.670000;1.843333e-01;-3.382020e+00
768;7.680000;1.884569e-01;-3.337772e+00
769;7.690000;1.757483e-01;-3.477405e+00
770;7.700000;1.601779e-01;-3.662940e+00
771;7.710000;1.265553e-01;-4.134151e+00
772;7.720000;9.127343e-02;-4.787791e+00
773;7.730000;5.727733e-02;-5.719701e+00
774;7.740000;4.302162e-02;-6.292105e+00
775;7.750000;4.319730e-02;-6.283955e+00
776;7.760000;5.761960e-02;-5.707785e+00
777;7.770000;7.140897e-02;-5.278664e+00
778;7.780000;8.155268e-02;-5.013012e+00
779;7.790000;9.077838e-02;-4.798668e+00
780;7.800000;9.805190e-02;-4.644517e+00
781;7.810000;9.539812e-02;-4.699393e+00
782;7.820000;8.905488e-02;-4.837005e+00
783;7.830000;8.015856e-02;-5.047497e+00
784;7.840000;8.263587e-02;-4.986623e+00
785;7.850000;9.863900e-02;-4.632577e+00
786;7.860000;1.217336e-01;-4.211841e+00
787;7.870000;1.399886e-01;-3.932389e+00
788;7.880000;1.612554e-01;-3.649532e+00
789;7.890000;1.724475e-01;-3.515325e+00
790;7.900000;1.737627e-01;-3.500129e+00
791;7.910000;1.668581e-01;-3.581223e+00
792;7.920000;1.630042e-01;-3.627959e+00
793;7.930000;1.531617e-01;-3.752522e+00
794;7.940000;1.406152e-01;-3.923457e+00
795;7.950000;1.339332e-01;-4.020829e+00
796;7.960000;1.318991e-01;-4.051435e+00
797;7.970000;1.293112e-01;-4.091067e+00
798;7.980000;1.368292e-01;-3.978044e+00
799;7.990000;1.429551e-01;-3.890449e+00
800;8.000000;1.485684e-01;-3.813419e+00
801;8.010000;1.514412e-01;-3.775116e+00
802;8.020000;1.513116e-01;-3.776828e+00
803;8.030000;1.516882e-01;-3.771857e+00
804;8.040000;1.567569e-01;-3.706119e+00
805;8.050000;1.599659e-01;-3.665590e+00
806;8.060000;1.677879e-01;-3.570109e+00
807;8.070000;1.722208e-01;-3.517956e+00
808;8.080000;1.709055e-01;-3.533289e+00
809;8.090000;1.671519e-01;-3.577705e+00
810;8.100000;1.640211e-01;-3.615520e+00
811;8.110000;1.568590e-01;-3.704816e+00
812;8.120000;1.562664e-01;-3.712387e+00
813;8.130000;1.542451e-01;-3.738425e+00
814;8.140000;1.539052e-01;-3.742836e+00
815;8.150000;1.492191e-01;-3.804680e+00
816;8.160000;1.402224e-01;-3.929052e+00
817;8.170000;1.259560e-01;-4.143645e+00
818;8.180000;1.093014e-01;-4.427293e+00
819;8.190000;8.845133e-02;-4.850605e+00
820;8.200000;6.985390e-02;-5.322699e+00
821;8.210000;6.259550e-02;-5.542124e+00
822;8.220000;6.038534e-02;-5.614018e+00
823;8.230000;7.866165e-02;-5.085199e+00
824;8.240000;9.979631e-02;-4.609248e+00
825;8.250000;1.314076e-01;-4.058903e+00
826;8.260000;1.520496e-01;-3.767097e+00
827;8.270000;1.691884e-01;-3.553485e+00
828;8.280000;1.710660e-01;-3.531411e+00
829;8.290000;1.655931e-01;-3.596444e+00
830;8.300000;1.478964e-01;-3.822487e+00
831;8.310000;1.363050e-01;-3.985721e+00
832;8.320000;1.306878e-01;-4.069887e+00
833;8.330000;1.313024e-01;-4.060504e+00
834;8.340000;1.346851e-01;-4.009632e+00
835;8.350000;1.325862e-01;-4.041045e+00
836;8.360000;1.251775e-01;-4.156045e+00
837;8.370000;1.060935e-01;-4.486869e+00
838;8.380000;8.736874e-02;-4.875236e+00
839;8.390000;7.452179e-02;-5.193327e+00
840;8.400000;6.750946e-02;-5.390975e+00
841;8.410000;6.192979e-02;-5.563508e+00
842;8.420000;6.255415e-02;-5.543446e+00
843;8.430000;6.327325e-02;-5.520585e+00
844;8.440000;6.259575e-02;-5.542116e+00
845;8.450000;6.051149e-02;-5.609844e+00
846;8.460000;5.767984e-02;-5.705695e+00
847;8.470000;5.890301e-02;-5.663726e+00
848;8.480000;6.018591e-02;-5.620634e+00
849;8.490000;5.906836e-02;-5.658120e+00
850;8.500000;6.731481e-02;-5.396750e+00
851;8.510000;7.287277e-02;-5.238081e+00
852;8.520000;8.091296e-02;-5.028763e+00
853;8.530000;8.427035e-02;-4.947451e+00
854;8.540000;8.470654e-02;-4.937125e+00
855;8.550000;8.335390e-02;-4.969320e+00
856;8.560000;9.095511e-02;-4.794778e+00
857;8.570000;1.192043e-01;-4.253832e+00
858;8.580000;1.361424e-01;-3.988108e+00
859;8.590000;1.648244e-01;-3.605749e+00
860;8.600000;1.879776e-01;-3.342865e+00
861;8.610000;2.034337e-01;-3.184830e+00
862;8.620000;1.996891e-01;-3.221987e+00
863;8.630000;2.021214e-01;-3.197774e+00
864;8.640000;1.906570e-01;-3.314558e+00
865;8.650000;1.669535e-01;-3.580080e+00
866;8.660000;1.398730e-01;-3.934041e+00
867;8.670000;1.157436e-01;-4.312755e+00
868;8.680000;8.293035e-02;-4.979508e+00
869;8.690000;4.490848e-02;-6.206257e+00
870;8.700000;3.138183e-02;-6.923052e+00
871;8.710000;2.575933e-02;-7.317917e+00
872;8.720000;2.181687e-02;-7.650144e+00
873;8.730000;2.087527e-02;-7.738380e+00
874;8.740000;2.200156e-02;-7.633284e+00
875;8.750000;2.229082e-02;-7.607160e+00
876;8.760000;2.334175e-02;-7.515023e+00
877;8.770000;2.621108e-02;-7.283146e+00
878;8.780000;3.503832e-02;-6.702626e+00
879;8.790000;4.629296e-02;-6.145531e+00
880;8.800000;4.879783e-02;-6.040139e+00
881;8.810000;5.597239e-02;-5.765793e+00
882;8.820000;7.373598e-02;-5.214529e+00
883;8.830000;9.588145e-02;-4.689286e+00
884;8.840000;1.342374e-01;-4.016291e+00
885;8.850000;1.555140e-01;-3.722039e+00
886;8.860000;1.694811e-01;-3.550028e+00
887;8.870000;1.779289e-01;-3.452743e+00
888;8.880000;1.771264e-01;-3.461783e+00
889;8.890000;1.628867e-01;-3.629400e+00
890;8.900000;1.553173e-01;-3.724570e+00
891;8.910000;1.451765e-01;-3.859610e+00
892;8.920000;1.384431e-01;-3.954592e+00
893;8.930000;1.349747e-01;-4.005336e+00
894;8.940000;1.315279e-01;-4.057072e+00
895;8.950000;1.335613e-01;-4.026390e+00
896;8.960000;1.390323e-01;-3.946098e+00
897;8.970000;1.440678e-01;-3.874942e+00
898;8.980000;1.437545e-01;-3.879297e+00
899;8.990000;1.404665e-01;-3.925572e+00
900;9.000000;1.369627e-01;-3.976093e+00
901;9.010000;1.369538e-01;-3.976223e+00
902;9.020000;1.281161e-01;-4.109637e+00
903;9.030000;1.228400e-01;-4.193746e+00
904;9.040000;1.121866e-01;-4.375185e+00
905;9.050000;1.005210e-01;-4.594778e+00
906;9.060000;8.234596e-02;-4.993651e+00
907;9.070000;6.658208e-02;-5.418640e+00
908;9.080000;5.494529e-02;-5.802835e+00
909;9.090000;5.440327e-02;-5.822662e+00
910;9.100000;6.200063e-02;-5.561222e+00
911;9.110000;7.754351e-02;-5.113832e+00
912;9.120000;1.076756e-01;-4.457265e+00
913;9.130000;1.316288e-01;-4.055539e+00
914;9.140000;1.514048e-01;-3.775597e+00
915;9.150000;1.681343e-01;-3.565985e+00
916;9.160000;1.756123e-01;-3.478953e+00
917;9.170000;1.750262e-01;-3.485640e+00
918;9.180000;1.746446e-01;-3.490005e+00
919;9.190000;1.734839e-01;-3.503340e+00
920;9.200000;1.668242e-01;-3.581629e+00
921;9.210000;1.688801e-01;-3.557133e+00
922;9.220000;1.708363e-01;-3.534099e+00
923;9.230000;1.660823e-01;-3.590544e+00
924;9.240000;1.651688e-01;-3.601574e+00
925;9.250000;1.614786e-01;-3.646765e+00
926;9.260000;1.554855e-01;-3.722406e+00
927;9.270000;1.531954e-01;-3.752082e+00
928;9.280000;1.614013e-01;-3.647722e+00
929;9.290000;1.606791e-01;-3.656692e+00
930;9.300000;1.648976e-01;-3.604861e+00
931;9.310000;1.679138e-01;-3.568609e+00
932;9.320000;1.679894e-01;-3.567709e+00
933;9.330000;1.670845e-01;-3.578511e+00
934;9.340000;1.696931e-01;-3.547528e+00
935;9.350000;1.693850e-01;-3.551162e+00
936;9.360000;1.680875e-01;-3.566541e+00
937;9.370000;1.693194e-01;-3.551937e+00
938;9.380000;1.616989e-01;-3.644039e+00
939;9.390000;1.557009e-01;-3.719637e+00
940;9.400000;1.541047e-01;-3.740246e+00
941;9.410000;1.516752e-01;-3.772028e+00
942;9.420000;1.381345e-01;-3.959055e+00
943;9.430000;1.247024e-01;-4.163650e+00
944;9.440000;1.095484e-01;-4.422778e+00
945;9.450000;8.833274e-02;-4.853289e+00
946;9.460000;6.838019e-02;-5.365344e+00
947;9.470000;5.925674e-02;-5.651752e+00
948;9.480000;6.224407e-02;-5.553384e+00
949;9.490000;6.581182e-02;-5.441912e+00
950;9.500000;7.675691e-02;-5.134224e+00
951;9.510000;8.085559e-02;-5.030181e+00
952;9.520000;8.230691e-02;-4.994600e+00
953;9.530000;8.195440e-02;-5.003184e+00
954;9.540000;8.315083e-02;-4.974198e+00
955;9.550000;7.687833e-02;-5.131063e+00
956;9.560000;7.010785e-02;-5.315441e+00
957;9.570000;6.781756e-02;-5.381868e+00
958;9.580000;6.720986e-02;-5.399870e+00
959;9.590000;6.330761e-02;-5.519500e+00
960;9.600000;6.039331e-02;-5.613754e+00
961;9.610000;6.436020e-02;-5.486520e+00
962;9.620000;6.306639e-02;-5.527135e+00
963;9.630000;6.719105e-02;-5.400431e+00
964;9.640000;6.863150e-02;-5.358007e+00
965;9.650000;6.980997e-02;-5.323957e+00
966;9.660000;6.880279e-02;-5.353022e+00
967;9.670000;6.952848e-02;-5.332037e+00
968;9.680000;6.490979e-02;-5.469513e+00
969;9.690000;9.553000e-02;-4.696630e+00
970;9.700000;1.300229e-01;-4.080090e+00
971;9.710000;1.493233e-01;-3.803282e+00
972;9.720000;1.715343e-01;-3.525944e+00
973;9.730000;1.881270e-01;-3.341276e+00
974;9.740000;1.839360e-01;-3.386335e+00
975;9.750000;1.716013e-01;-3.525163e+00
976;9.760000;1.706710e-01;-3.536035e+00
977;9.770000;1.613848e-01;-3.647927e+00
978;9.780000;1.533456e-01;-3.750123e+00
979;9.790000;1.502683e-01;-3.790666e+00
980;9.800000;1.475746e-01;-3.826844e+00
981;9.810000;1.284409e-01;-4.104573e+00
982;9.820000;1.100119e-01;-4.414334e+00
983;9.830000;9.109152e-02;-4.791781e+00
984;9.840000;7.197040e-02;-5.263000e+00
985;9.850000;4.458259e-02;-6.220823e+00
986;9.860000;4.131781e-02;-6.372923e+00
987;9.870000;4.106452e-02;-6.385221e+00
988;9.880000;4.248235e-02;-6.317333e+00
989;9.890000;4.338119e-02;-6.275459e+00
990;9.900000;4.451052e-02;-6.224060e+00
991;9.910000;5.336132e-02;-5.861338e+00
992;9.920000;1.130907e-01;-4.359130e+00
993;9.930000;1.347221e-01;-4.009082e+00
994;9.940000;1.532814e-01;-3.750960e+00
995;9.950000;1.676746e-01;-3.571460e+00
