frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;4.861913e-02;-6.047476e+00
581;5.810000;4.676979e-02;-6.125036e+00
582;5.820000;3.741445e-02;-6.571396e+00
583;5.830000;3.180731e-02;-6.896119e+00
584;5.840000;2.243100e-02;-7.594623e+00
585;5.850000;7.724492e-03;-9.726719e+00
586;5.860000;1.943718e-03;-1.248631e+01
587;5.870000;1.300165e-03;-1.329053e+01
588;5.880000;1.045133e-03;-1.372722e+01
589;5.890000;7.945619e-04;-1.427544e+01
590;5.900000;5.244860e-03;-1.050101e+01
591;5.910000;8.292964e-03;-9.584696e+00
592;5.920000;6.370839e-02;-5.506878e+00
593;5.930000;1.011298e-01;-4.582700e+00
594;5.940000;1.210439e-01;-4.223204e+00
595;5.950000;1.349349e-01;-4.005926e+00
596;5.960000;1.463656e-01;-3.843295e+00
597;5.970000;1.408806e-01;-3.919685e+00
598;5.980000;1.240611e-01;-4.173963e+00
599;5.990000;1.092345e-01;-4.428517e+00
600;6.000000;9.425811e-02;-4.723437e+00
601;6.010000;7.780182e-02;-5.107181e+00
602;6.020000;6.517608e-02;-5.461326e+00
603;6.030000;5.582569e-02;-5.771042e+00
604;6.040000;4.858592e-02;-6.048843e+00
605;6.050000;4.373595e-02;-6.259170e+00
606;6.060000;4.033051e-02;-6.421294e+00
607;6.070000;3.273421e-02;-6.838669e+00
608;6.080000;2.257906e-02;-7.581465e+00
609;6.090000;1.827606e-02;-8.004327e+00
610;6.100000;1.661691e-02;-8.194669e+00
611;6.110000;1.305696e-02;-8.676867e+00
612;6.120000;1.283983e-02;-8.710407e+00
613;6.130000;1.370252e-02;-8.580351e+00
614;6.140000;1.351254e-02;-8.608274e+00
615;6.150000;1.446146e-02;-8.472536e+00
616;6.160000;1.568664e-02;-8.309892e+00
617;6.170000;1.616416e-02;-8.249917e+00
618;6.180000;1.756124e-02;-8.084122e+00
619;6.190000;1.865475e-02;-7.963310e+00
620;6.200000;1.982436e-02;-7.841688e+00
621;6.210000;2.318252e-02;-7.528713e+00
622;6.220000;2.395704e-02;-7.462986e+00
623;6.230000;5.550011e-02;-5.782741e+00
624;6.240000;9.835241e-02;-4.638396e+00
625;6.250000;1.278996e-01;-4.113019e+00
626;6.260000;1.491473e-01;-3.805641e+00
627;6.270000;1.655868e-01;-3.596520e+00
628;6.280000;1.718663e-01;-3.522077e+00
629;6.290000;1.647129e-01;-3.607103e+00
630;6.300000;1.558832e-01;-3.717296e+00
631;6.310000;1.462363e-01;-3.845064e+00
632;6.320000;1.405324e-01;-3.924634e+00
633;6.330000;1.435688e-01;-3.881882e+00
634;6.340000;1.463142e-01;-3.843998e+00
635;6.350000;1.449444e-01;-3.862810e+00
636;6.360000;1.432274e-01;-3.886644e+00
637;6.370000;1.405187e-01;-3.924830e+00
638;6.380000;1.280402e-01;-4.110822e+00
639;6.390000;1.191233e-01;-4.255193e+00
640;6.400000;1.151475e-01;-4.323083e+00
641;6.410000;1.113365e-01;-4.390397e+00
642;6.420000;1.024516e-01;-4.556729e+00
643;6.430000;9.376758e-02;-4.733872e+00
644;6.440000;8.005684e-02;-5.050037e+00
645;6.450000;6.430214e-02;-5.488325e+00
646;6.460000;5.589699e-02;-5.768489e+00
647;6.470000;6.183448e-02;-5.566588e+00
648;6.480000;7.421498e-02;-5.201579e+00
649;6.490000;8.241326e-02;-4.992018e+00
650;6.500000;8.712444e-02;-4.880836e+00
651;6.510000;8.710998e-02;-4.881168e+00
652;6.520000;7.718313e-02;-5.123149e+00
653;6.530000;6.127589e-02;-5.584738e+00
654;6.540000;4.482968e-02;-6.209770e+00
655;6.550000;2.933628e-02;-7.057860e+00
656;6.560000;6.690268e-03;-1.001420e+01
657;6.570000;2.459726e-03;-1.201541e+01
658;6.580000;1.476184e-03;-1.303659e+01
659;6.590000;1.083578e-03;-1.365497e+01
660;6.600000;1.333603e-03;-1.323974e+01
661;6.610000;2.658245e-03;-1.186018e+01
662;6.620000;3.730306e-03;-1.118253e+01
663;6.630000;1.477266e-02;-8.429954e+00
664;6.640000;3.446782e-02;-6.735458e+00
665;6.650000;5.618804e-02;-5.758103e+00
666;6.660000;7.284974e-02;-5.238712e+00
667;6.670000;8.460879e-02;-4.939434e+00
668;6.680000;9.276800e-02;-4.755307e+00
669;6.690000;9.315473e-02;-4.746987e+00
670;6.700000;8.421320e-02;-4.948807e+00
671;6.710000;7.097103e-02;-5.290967e+00
672;6.720000;5.679802e-02;-5.736507e+00
673;6.730000;4.027643e-02;-6.423978e+00
674;6.740000;2.496276e-02;-7.380740e+00
675;6.750000;1.633028e-02;-8.229469e+00
676;6.760000;1.674738e-02;-8.179027e+00
677;6.770000;1.927741e-02;-7.897643e+00
678;6.780000;2.029032e-02;-7.795223e+00
679;6.790000;2.180238e-02;-7.651473e+00
680;6.800000;2.412129e-02;-7.449321e+00
681;6.810000;2.436029e-02;-7.429602e+00
682;6.820000;2.314992e-02;-7.531528e+00
683;6.830000;2.202035e-02;-7.631577e+00
684;6.840000;2.187773e-02;-7.644572e+00
685;6.850000;4.415411e-02;-6.240139e+00
686;6.860000;6.271139e-02;-5.538424e+00
687;6.870000;6.869602e-02;-5.356128e+00
688;6.880000;6.878477e-02;-5.353546e+00
689;6.890000;6.833555e-02;-5.366650e+00
690;6.900000;5.567118e-02;-5.776585e+00
691;6.910000;3.194006e-02;-6.887788e+00
692;6.920000;1.342116e-02;-8.621845e+00
693;6.930000;1.155987e-02;-8.920431e+00
694;6.940000;1.341039e-02;-8.623450e+00
695;6.950000;2.795441e-02;-7.154360e+00
696;6.960000;6.982535e-02;-5.323516e+00
697;6.970000;1.106743e-01;-4.402328e+00
698;6.980000;1.467781e-01;-3.837667e+00
699;6.990000;1.763877e-01;-3.470142e+00
700;7.000000;1.958332e-01;-3.260984e+00
701;7.010000;1.931336e-01;-3.288747e+00
702;7.020000;1.731940e-01;-3.506686e+00
703;7.030000;1.442736e-01;-3.872087e+00
704;7.040000;1.067890e-01;-4.473800e+00
705;7.050000;6.036906e-02;-5.614557e+00
706;7.060000;3.526805e-02;-6.689555e+00
707;7.070000;5.471216e-02;-5.811339e+00
708;7.080000;8.106398e-02;-5.025033e+00
709;7.090000;1.016923e-01;-4.571607e+00
710;7.100000;1.199828e-01;-4.240813e+00
711;7.110000;1.328628e-01;-4.036876e+00
712;7.120000;1.394111e-01;-3.940657e+00
713;7.130000;1.393877e-01;-3.940992e+00
714;7.140000;1.352858e-01;-4.000732e+00
715;7.150000;1.237047e-01;-4.179717e+00
716;7.160000;1.070755e-01;-4.468441e+00
717;7.170000;8.858069e-02;-4.847683e+00
718;7.180000;6.449679e-02;-5.482280e+00
719;7.190000;3.570849e-02;-6.664733e+00
720;7.200000;1.033177e-02;-9.145063e+00
721;7.210000;4.053424e-03;-1.101639e+01
722;7.220000;2.925585e-03;-1.166852e+01
723;7.230000;3.037578e-03;-1.159339e+01
724;7.240000;3.226046e-03;-1.147300e+01
725;7.250000;4.849277e-02;-6.052681e+00
726;7.260000;5.192611e-02;-5.915867e+00
727;7.270000;5.449165e-02;-5.819416e+00
728;7.280000;5.604931e-02;-5.763047e+00
729;7.290000;9.578575e-02;-4.691283e+00
730;7.300000;1.295039e-01;-4.088089e+00
731;7.310000;1.498786e-01;-3.795859e+00
732;7.320000;1.659272e-01;-3.592412e+00
733;7.330000;1.789845e-01;-3.440912e+00
734;7.340000;1.741492e-01;-3.495686e+00
735;7.350000;1.563529e-01;-3.711279e+00
736;7.360000;1.483804e-01;-3.815952e+00
737;7.370000;1.409457e-01;-3.918762e+00
738;7.380000;1.349861e-01;-4.005167e+00
739;7.390000;1.248414e-01;-4.161422e+00
740;7.400000;1.082505e-01;-4.446615e+00
741;7.410000;9.012204e-02;-4.813181e+00
742;7.420000;7.026038e-02;-5.311094e+00
743;7.430000;4.385230e-02;-6.253857e+00
744;7.440000;1.553455e-02;-8.329378e+00
745;7.450000;1.236800e-02;-8.785286e+00
746;7.460000;3.830505e-02;-6.524347e+00
747;7.470000;5.260924e-02;-5.889727e+00
748;7.480000;6.483392e-02;-5.471853e+00
749;7.490000;7.396166e-02;-5.208417e+00
750;7.500000;8.002858e-02;-5.050743e+00
751;7.510000;7.612237e-02;-5.150826e+00
752;7.520000;6.925837e-02;-5.339823e+00
753;7.530000;6.022032e-02;-5.619491e+00
754;7.540000;5.062933e-02;-5.966448e+00
755;7.550000;4.076992e-02;-6.399621e+00
756;7.560000;3.244688e-02;-6.856302e+00
757;7.570000;2.781499e-02;-7.164361e+00
758;7.580000;2.241283e-02;-7.596243e+00
759;7.590000;1.765935e-02;-8.072980e+00
760;7.600000;1.353983e-02;-8.604239e+00
761;7.610000;1.194127e-02;-8.855511e+00
762;7.620000;1.415586e-02;-8.515253e+00
763;7.630000;1.563650e-02;-8.316295e+00
764;7.640000;1.572852e-02;-8.304559e+00
765;7.650000;1.615866e-02;-8.250598e+00
766;7.660000;1.431259e-02;-8.493232e+00
767;7.670000;1.181983e-02;-8.875953e+00
768;7.680000;2.604888e-02;-7.295561e+00
769;7.690000;5.478147e-02;-5.808806e+00
770;7.700000;7.331567e-02;-5.225962e+00
771;7.710000;8.201824e-02;-5.001627e+00
772;7.720000;8.308598e-02;-4.975759e+00
773;7.730000;7.975635e-02;-5.057558e+00
774;7.740000;6.364653e-02;-5.508821e+00
775;7.750000;4.081247e-02;-6.397535e+00
776;7.760000;1.743267e-02;-8.098818e+00
777;7.770000;3.383311e-02;-6.772631e+00
778;7.780000;3.414488e-02;-6.754285e+00
779;7.790000;4.099793e-02;-6.388467e+00
780;7.800000;4.534156e-02;-6.187062e+00
781;7.810000;4.692058e-02;-6.118598e+00
782;7.820000;3.704184e-02;-6.591414e+00
783;7.830000;4.140868e-02;-6.368529e+00
784;7.840000;4.406834e-02;-6.244027e+00
785;7.850000;4.071124e-02;-6.402502e+00
786;7.860000;4.124868e-02;-6.376273e+00
787;7.870000;5.602504e-02;-5.763913e+00
788;7.880000;8.963297e-02;-4.824064e+00
789;7.890000;1.135465e-01;-4.351085e+00
790;7.900000;1.306151e-01;-4.071002e+00
791;7.910000;1.452304e-01;-3.858868e+00
792;7.920000;1.508127e-01;-3.783434e+00
793;7.930000;1.435409e-01;-3.882271e+00
794;7.940000;1.346731e-01;-4.009809e+00
795;7.950000;1.256018e-01;-4.149277e+00
796;7.960000;1.107892e-01;-4.400251e+00
797;7.970000;9.540488e-02;-4.699251e+00
798;7.980000;7.742210e-02;-5.116966e+00
799;7.990000;5.373199e-02;-5.847494e+00
800;8.000000;3.236999e-02;-6.861047e+00
801;8.010000;1.878587e-02;-7.949301e+00
802;8.020000;1.619052e-02;-8.246659e+00
803;8.030000;1.551234e-02;-8.332239e+00
804;8.040000;1.410220e-02;-8.522849e+00
805;8.050000;1.227835e-02;-8.799836e+00
806;8.060000;1.228290e-02;-8.799094e+00
807;8.070000;1.281708e-02;-8.713954e+00
808;8.080000;1.481267e-02;-8.424544e+00
809;8.090000;1.858027e-02;-7.971310e+00
810;8.100000;2.249367e-02;-7.589042e+00
811;8.110000;9.210493e-02;-4.769653e+00
812;8.120000;1.153691e-01;-4.319238e+00
813;8.130000;1.326360e-01;-4.040294e+00
814;8.140000;1.448545e-01;-3.864050e+00
815;8.150000;1.547924e-01;-3.731340e+00
816;8.160000;1.365135e-01;-3.982663e+00
817;8.170000;1.290591e-01;-4.094969e+00
818;8.180000;1.220364e-01;-4.206872e+00
819;8.190000;1.170812e-01;-4.289774e+00
820;8.200000;1.142143e-01;-4.339358e+00
821;8.210000;1.153843e-01;-4.318974e+00
822;8.220000;1.146688e-01;-4.331414e+00
823;8.230000;1.142216e-01;-4.339231e+00
824;8.240000;1.133712e-01;-4.354176e+00
825;8.250000;1.102764e-01;-4.409531e+00
826;8.260000;1.023591e-01;-4.558536e+00
827;8.270000;8.912706e-02;-4.835385e+00
828;8.280000;7.377465e-02;-5.213480e+00
829;8.290000;5.732645e-02;-5.717987e+00
830;8.300000;3.857345e-02;-6.510382e+00
831;8.310000;1.515126e-02;-8.379343e+00
832;8.320000;1.284425e-02;-8.709718e+00
833;8.330000;3.983147e-02;-6.446196e+00
834;8.340000;6.196076e-02;-5.562508e+00
835;8.350000;7.634928e-02;-5.144874e+00
836;8.360000;8.716299e-02;-4.879951e+00
837;8.370000;9.485044e-02;-4.710908e+00
838;8.380000;9.518041e-02;-4.703962e+00
839;8.390000;8.946882e-02;-4.827730e+00
840;8.400000;8.064833e-02;-5.035315e+00
841;8.410000;6.928861e-02;-5.338950e+00
842;8.420000;5.763188e-02;-5.707359e+00
843;8.430000;4.379477e-02;-6.256482e+00
844;8.440000;3.083247e-02;-6.958374e+00
845;8.450000;2.609808e-02;-7.291787e+00
846;8.460000;2.895695e-02;-7.083890e+00
847;8.470000;3.184974e-02;-6.893452e+00
848;8.480000;3.399846e-02;-6.762880e+00
849;8.490000;3.391219e-02;-6.767962e+00
850;8.500000;3.869573e-02;-6.504052e+00
851;8.510000;4.488609e-02;-6.207255e+00
852;8.520000;5.073478e-02;-5.962287e+00
853;8.530000;5.458536e-02;-5.815979e+00
854;8.540000;5.772908e-02;-5.703989e+00
855;8.550000;5.730256e-02;-5.718820e+00
856;8.560000;5.498611e-02;-5.801350e+00
857;8.570000;4.887853e-02;-6.036834e+00
858;8.580000;4.231793e-02;-6.325089e+00
859;8.590000;3.569179e-02;-6.665669e+00
860;8.600000;2.927045e-02;-7.062354e+00
861;8.610000;2.076865e-02;-7.748621e+00
862;8.620000;1.725243e-02;-8.119605e+00
863;8.630000;1.650315e-02;-8.208408e+00
864;8.640000;1.464678e-02;-8.447070e+00
865;8.650000;1.117504e-02;-8.988146e+00
866;8.660000;9.171998e-03;-9.383201e+00
867;8.670000;9.162801e-03;-9.385206e+00
868;8.680000;9.098796e-03;-9.399226e+00
869;8.690000;9.812351e-03;-9.248227e+00
870;8.700000;1.131281e-02;-8.963638e+00
871;8.710000;1.280773e-02;-8.715413e+00
872;8.720000;1.632234e-02;-8.230442e+00
873;8.730000;1.751539e-02;-8.089352e+00
874;8.740000;7.277334e-02;-5.240811e+00
875;8.750000;1.035841e-01;-4.534743e+00
876;8.760000;1.259092e-01;-4.144388e+00
877;8.770000;1.440204e-01;-3.875601e+00
878;8.780000;1.598456e-01;-3.667094e+00
879;8.790000;1.578021e-01;-3.692827e+00
880;8.800000;1.542760e-01;-3.738024e+00
881;8.810000;1.504686e-01;-3.788002e+00
882;8.820000;1.464804e-01;-3.841728e+00
883;8.830000;1.428123e-01;-3.892448e+00
884;8.840000;1.377984e-01;-3.963927e+00
885;8.850000;1.333594e-01;-4.029415e+00
886;8.860000;1.296104e-01;-4.086445e+00
887;8.870000;1.255324e-01;-4.150383e+00
888;8.880000;1.215742e-01;-4.214460e+00
889;8.890000;1.222387e-01;-4.203559e+00
890;8.900000;1.228477e-01;-4.193620e+00
891;8.910000;1.234181e-01;-4.184355e+00
892;8.920000;1.219401e-01;-4.208450e+00
893;8.930000;1.203526e-01;-4.234660e+00
894;8.940000;1.154692e-01;-4.317503e+00
895;8.950000;1.068781e-01;-4.472133e+00
896;8.960000;9.731479e-02;-4.659608e+00
897;8.970000;8.841182e-02;-4.851499e+00
898;8.980000;7.594670e-02;-5.155447e+00
899;8.990000;6.331053e-02;-5.519407e+00
900;9.000000;5.174479e-02;-5.922863e+00
901;9.010000;3.893605e-02;-6.491669e+00
902;9.020000;2.794825e-02;-7.154801e+00
903;9.030000;2.068551e-02;-7.756643e+00
904;9.040000;1.673249e-02;-8.180806e+00
905;9.050000;1.587470e-02;-8.286057e+00
906;9.060000;1.569035e-02;-8.309419e+00
907;9.070000;1.548383e-02;-8.335917e+00
908;9.080000;1.435015e-02;-8.487990e+00
909;9.090000;1.220710e-02;-8.811475e+00
910;9.100000;9.628596e-03;-9.286036e+00
911;9.110000;6.323404e-03;-1.012700e+01
912;9.120000;3.087261e-03;-1.156094e+01
913;9.130000;1.720033e-03;-1.273082e+01
914;9.140000;1.423618e-02;-8.503938e+00
915;9.150000;1.829374e-02;-8.002393e+00
916;9.160000;5.305777e-02;-5.872748e+00
917;9.170000;8.962237e-02;-4.824301e+00
918;9.180000;1.104159e-01;-4.407002e+00
919;9.190000;1.242290e-01;-4.171258e+00
920;9.200000;1.353031e-01;-4.000476e+00
921;9.210000;1.280625e-01;-4.110474e+00
922;9.220000;1.058970e-01;-4.490577e+00
923;9.230000;8.402702e-02;-4.953234e+00
924;9.240000;6.016954e-02;-5.621178e+00
925;9.250000;2.482793e-02;-7.391572e+00
926;9.260000;6.599449e-03;-1.004154e+01
927;9.270000;3.563628e-03;-1.127395e+01
928;9.280000;2.639266e-03;-1.187451e+01
929;9.290000;4.388945e-03;-1.085733e+01
930;9.300000;5.564252e-03;-1.038279e+01
931;9.310000;1.385906e-02;-8.557632e+00
932;9.320000;2.199012e-02;-7.634324e+00
933;9.330000;2.604103e-02;-7.296164e+00
934;9.340000;2.744062e-02;-7.191462e+00
935;9.350000;3.302057e-02;-6.821249e+00
936;9.360000;3.267554e-02;-6.842257e+00
937;9.370000;4.292076e-02;-6.296799e+00
938;9.380000;9.681340e-02;-4.669940e+00
939;9.390000;1.284516e-01;-4.104406e+00
940;9.400000;1.545309e-01;-3.734723e+00
941;9.410000;1.751390e-01;-3.484351e+00
942;9.420000;1.877009e-01;-3.345811e+00
943;9.430000;1.770544e-01;-3.462597e+00
944;9.440000;1.614282e-01;-3.647389e+00
945;9.450000;1.362922e-01;-3.985909e+00
946;9.460000;1.081412e-01;-4.448634e+00
947;9.470000;7.803021e-02;-5.101318e+00
948;9.480000;4.757400e-02;-6.090938e+00
949;9.490000;1.889314e-02;-7.937913e+00
950;9.500000;1.215156e-02;-8.820595e+00
951;9.510000;1.323183e-02;-8.650261e+00
952;9.520000;2.057498e-02;-7.767359e+00
953;9.530000;4.550686e-02;-6.179785e+00
954;9.540000;6.603722e-02;-5.435074e+00
955;9.550000;8.109455e-02;-5.024279e+00
956;9.560000;9.340614e-02;-4.741596e+00
957;9.570000;1.024159e-01;-4.557425e+00
958;9.580000;1.022156e-01;-4.561342e+00
959;9.590000;9.894308e-02;-4.626421e+00
960;9.600000;9.461018e-02;-4.715981e+00
961;9.610000;8.732443e-02;-4.876250e+00
962;9.620000;7.771952e-02;-5.109298e+00
963;9.630000;6.772549e-02;-5.384585e+00
964;9.640000;5.500497e-02;-5.800663e+00
965;9.650000;4.061559e-02;-6.407207e+00
966;9.660000;2.783499e-02;-7.162923e+00
967;9.670000;1.858229e-02;-7.971093e+00
968;9.680000;1.360739e-02;-8.594285e+00
969;9.690000;1.000599e-02;-9.209142e+00
970;9.700000;8.341991e-03;-9.572906e+00
971;9.710000;7.534535e-03;-9.776516e+00
972;9.720000;9.845864e-03;-9.241407e+00
973;9.730000;1.802451e-02;-8.032046e+00
974;9.740000;2.695408e-02;-7.227241e+00
975;9.750000;2.849036e-02;-7.116379e+00
976;9.760000;4.846124e-02;-6.053982e+00
977;9.770000;1.049273e-01;-4.508976e+00
978;9.780000;1.206685e-01;-4.229417e+00
979;9.790000;1.324371e-01;-4.043295e+00
980;9.800000;1.449021e-01;-3.863394e+00
981;9.810000;1.539153e-01;-3.742705e+00
982;9.820000;1.367469e-01;-3.979248e+00
983;9.830000;1.327682e-01;-4.038301e+00
984;9.840000;1.275451e-01;-4.118570e+00
985;9.850000;1.154149e-01;-4.318444e+00
986;9.860000;9.985716e-02;-4.608029e+00
987;9.870000;8.306962e-02;-4.976152e+00
988;9.880000;6.925047e-02;-5.340051e+00
989;9.890000;5.838145e-02;-5.681514e+00
990;9.900000;5.876723e-02;-5.668342e+00
991;9.910000;5.620205e-02;-5.757604e+00
992;9.920000;5.621902e-02;-5.757000e+00
993;9.930000;5.596023e-02;-5.766228e+00
994;9.940000;5.748053e-02;-5.712618e+00
995;9.950000;6.932919e-02;-5.337779e+00
