frameIndex;frameTime;pcm_RMSenergy;pcm_LOGenergy
580;5.800000;5.437279e-02;-5.823783e+00
581;5.810000;6.640463e-02;-5.423977e+00
582;5.820000;7.998300e-02;-5.051882e+00
583;5.830000;8.764072e-02;-4.869019e+00
584;5.840000;9.252941e-02;-4.760458e+00
585;5.850000;9.102814e-02;-4.793173e+00
586;5.860000;9.285512e-02;-4.753430e+00
587;5.870000;9.579080e-02;-4.691177e+00
588;5.880000;9.414504e-02;-4.725837e+00
589;5.890000;8.873267e-02;-4.844254e+00
590;5.900000;8.163398e-02;-5.011020e+00
591;5.910000;7.063811e-02;-5.300371e+00
592;5.920000;4.986146e-02;-5.997014e+00
593;5.930000;3.540982e-02;-6.681532e+00
594;5.940000;2.344171e-02;-7.506477e+00
595;5.950000;1.376322e-02;-8.571510e+00
596;5.960000;9.212894e-03;-9.374303e+00
597;5.970000;8.129580e-03;-9.624492e+00
598;5.980000;1.157323e-02;-8.918122e+00
599;5.990000;2.458744e-02;-7.411039e+00
600;6.000000;3.989401e-02;-6.443058e+00
601;6.010000;5.125669e-02;-5.941818e+00
602;6.020000;6.013354e-02;-5.622375e+00
603;6.030000;6.628529e-02;-5.427575e+00
604;6.040000;6.742971e-02;-5.393339e+00
605;6.050000;6.155136e-02;-5.575767e+00
606;6.060000;5.302518e-02;-5.873977e+00
607;6.070000;4.338035e-02;-6.275497e+00
608;6.080000;3.328006e-02;-6.805594e+00
609;6.090000;2.401258e-02;-7.458354e+00
610;6.100000;2.125555e-02;-7.702274e+00
611;6.110000;3.589647e-02;-6.654233e+00
612;6.120000;5.685515e-02;-5.734497e+00
613;6.130000;7.004094e-02;-5.317351e+00
614;6.140000;7.884800e-02;-5.080467e+00
615;6.150000;8.674806e-02;-4.889494e+00
616;6.160000;9.420116e-02;-4.724646e+00
617;6.170000;8.952195e-02;-4.826543e+00
618;6.180000;7.967056e-02;-5.059710e+00
619;6.190000;7.032042e-02;-5.309386e+00
620;6.200000;5.940287e-02;-5.646825e+00
621;6.210000;3.570838e-02;-6.664740e+00
622;6.220000;1.070505e-02;-9.074080e+00
623;6.230000;6.986717e-03;-9.927489e+00
624;6.240000;9.502410e-03;-9.312420e+00
625;6.250000;1.317401e-02;-8.659019e+00
626;6.260000;1.492716e-02;-8.409145e+00
627;6.270000;1.510377e-02;-8.385622e+00
628;6.280000;1.430514e-02;-8.494272e+00
629;6.290000;3.230497e-02;-6.865068e+00
630;6.300000;4.858044e-02;-6.049068e+00
631;6.310000;5.870488e-02;-5.670465e+00
632;6.320000;6.523835e-02;-5.459415e+00
633;6.330000;7.262369e-02;-5.244928e+00
634;6.340000;6.775152e-02;-5.383817e+00
635;6.350000;5.741583e-02;-5.714870e+00
636;6.360000;4.771442e-02;-6.085043e+00
637;6.370000;3.977371e-02;-6.449098e+00
638;6.380000;2.643225e-02;-7.266341e+00
639;6.390000;2.642180e-02;-7.267132e+00
640;6.400000;2.839945e-02;-7.122771e+00
641;6.410000;2.988966e-02;-7.020485e+00
642;6.420000;3.618704e-02;-6.638109e+00
643;6.430000;5.167680e-02;-5.925493e+00
644;6.440000;5.985149e-02;-5.631778e+00
645;6.450000;6.806621e-02;-5.374549e+00
646;6.460000;7.639146e-02;-5.143769e+00
647;6.470000;8.016594e-02;-5.047313e+00
648;6.480000;7.677504e-02;-5.133751e+00
649;6.490000;7.266409e-02;-5.243816e+00
650;6.500000;6.341708e-02;-5.516044e+00
651;6.510000;5.116002e-02;-5.945594e+00
652;6.520000;3.856367e-02;-6.510889e+00
653;6.530000;2.282618e-02;-7.559694e+00
654;6.540000;4.222291e-03;-1.093475e+01
655;6.550000;2.870663e-03;-1.170642e+01
656;6.560000;1.974381e-03;-1.245500e+01
657;6.570000;1.732400e-03;-1.271650e+01
658;6.580000;1.596889e-03;-1.287940e+01
659;6.590000;1.151422e-02;-8.928345e+00
660;6.600000;3.877483e-02;-6.499968e+00
661;6.610000;6.007931e-02;-5.624180e+00
662;6.620000;7.887124e-02;-5.079877e+00
663;6.630000;9.282239e-02;-4.754135e+00
664;6.640000;1.018531e-01;-4.568448e+00
665;6.650000;1.040069e-01;-4.526595e+00
666;6.660000;9.634855e-02;-4.679566e+00
667;6.670000;8.185454e-02;-5.005623e+00
668;6.680000;6.570889e-02;-5.445042e+00
669;6.690000;4.945204e-02;-6.013504e+00
670;6.700000;2.541181e-02;-7.345082e+00
671;6.710000;9.557650e-03;-9.300827e+00
672;6.720000;1.117766e-02;-8.987676e+00
673;6.730000;2.626876e-02;-7.278749e+00
674;6.740000;4.929819e-02;-6.019736e+00
675;6.750000;7.014250e-02;-5.314453e+00
676;6.760000;7.768510e-02;-5.110184e+00
677;6.770000;8.002298e-02;-5.050883e+00
678;6.780000;7.678825e-02;-5.133407e+00
679;6.790000;6.437860e-02;-5.485948e+00
680;6.800000;4.055871e-02;-6.410009e+00
681;6.810000;2.267056e-02;-7.573376e+00
682;6.820000;9.184098e-03;-9.380564e+00
683;6.830000;3.684925e-03;-1.120701e+01
684;6.840000;3.642647e-03;-1.123009e+01
685;6.850000;2.136792e-02;-7.691730e+00
686;6.860000;2.177814e-02;-7.653697e+00
687;6.870000;2.186315e-02;-7.645905e+00
688;6.880000;2.197244e-02;-7.635933e+00
689;6.890000;2.199726e-02;-7.633675e+00
690;6.900000;1.610880e-02;-8.256779e+00
691;6.910000;4.679368e-02;-6.124014e+00
692;6.920000;6.258297e-02;-5.542524e+00
693;6.930000;7.305635e-02;-5.233048e+00
694;6.940000;7.989075e-02;-5.054190e+00
695;6.950000;8.011036e-02;-5.048700e+00
696;6.960000;6.700595e-02;-5.405948e+00
697;6.970000;5.275443e-02;-5.884215e+00
698;6.980000;3.706305e-02;-6.590270e+00
699;6.990000;1.844560e-02;-7.985858e+00
700;7.000000;1.004128e-02;-9.202101e+00
701;7.010000;1.068858e-02;-9.077159e+00
702;7.020000;2.407141e-02;-7.453461e+00
703;7.030000;4.216824e-02;-6.332176e+00
704;7.040000;6.625452e-02;-5.428504e+00
705;7.050000;8.203419e-02;-5.001238e+00
706;7.060000;9.081867e-02;-4.797781e+00
707;7.070000;9.178723e-02;-4.776564e+00
708;7.080000;8.580472e-02;-4.911362e+00
709;7.090000;6.898459e-02;-5.347744e+00
710;7.100000;4.901002e-02;-6.031461e+00
711;7.110000;2.915624e-02;-7.070172e+00
712;7.120000;1.356660e-02;-8.600288e+00
713;7.130000;5.719325e-03;-1.032781e+01
714;7.140000;2.773931e-03;-1.177498e+01
715;7.150000;2.171603e-03;-1.226458e+01
716;7.160000;1.781605e-03;-1.266048e+01
717;7.170000;1.473611e-03;-1.304008e+01
718;7.180000;1.039613e-03;-1.373781e+01
719;7.190000;5.440352e-03;-1.042782e+01
720;7.200000;1.195774e-02;-8.852753e+00
721;7.210000;2.233208e-02;-7.603462e+00
722;7.220000;2.980406e-02;-7.026222e+00
723;7.230000;3.593269e-02;-6.652215e+00
724;7.240000;4.295777e-02;-6.295075e+00
725;7.250000;4.624236e-02;-6.147718e+00
726;7.260000;5.016926e-02;-5.984705e+00
727;7.270000;5.302448e-02;-5.874003e+00
728;7.280000;5.532446e-02;-5.789081e+00
729;7.290000;5.786954e-02;-5.699128e+00
730;7.300000;6.154311e-02;-5.576035e+00
731;7.310000;6.073279e-02;-5.602543e+00
732;7.320000;5.704116e-02;-5.727964e+00
733;7.330000;5.162785e-02;-5.927388e+00
734;7.340000;4.287335e-02;-6.299010e+00
735;7.350000;3.233019e-02;-6.863508e+00
736;7.360000;2.144727e-02;-7.684315e+00
737;7.370000;1.690249e-02;-8.160589e+00
738;7.380000;1.611512e-02;-8.255995e+00
739;7.390000;1.533164e-02;-8.355674e+00
740;7.400000;1.401887e-02;-8.534702e+00
741;7.410000;1.291792e-02;-8.698280e+00
742;7.420000;1.148862e-02;-8.932796e+00
743;7.430000;1.547076e-02;-8.337606e+00
744;7.440000;2.233428e-02;-7.603265e+00
745;7.450000;3.262715e-02;-6.845221e+00
746;7.460000;4.409991e-02;-6.242595e+00
747;7.470000;6.005460e-02;-5.625002e+00
748;7.480000;7.414614e-02;-5.203434e+00
749;7.490000;8.643813e-02;-4.896653e+00
750;7.500000;9.410540e-02;-4.726680e+00
751;7.510000;1.010848e-01;-4.583591e+00
752;7.520000;9.654240e-02;-4.675546e+00
753;7.530000;8.908957e-02;-4.836226e+00
754;7.540000;8.051641e-02;-5.038589e+00
755;7.550000;7.301422e-02;-5.234202e+00
756;7.560000;6.222694e-02;-5.553935e+00
757;7.570000;6.236654e-02;-5.549453e+00
758;7.580000;6.776664e-02;-5.383370e+00
759;7.590000;7.846074e-02;-5.090314e+00
760;7.600000;9.858435e-02;-4.633686e+00
761;7.610000;1.302010e-01;-4.077352e+00
762;7.620000;1.482164e-01;-3.818163e+00
763;7.630000;1.577486e-01;-3.693505e+00
764;7.640000;1.673646e-01;-3.575161e+00
765;7.650000;1.732978e-01;-3.505488e+00
766;7.660000;1.688777e-01;-3.557161e+00
767;7.670000;1.639064e-01;-3.616919e+00
768;7.680000;1.574489e-01;-3.697309e+00
769;7.690000;1.502617e-01;-3.790753e+00
770;7.700000;1.399134e-01;-3.933464e+00
771;7.710000;1.240693e-01;-4.173831e+00
772;7.720000;1.113885e-01;-4.389462e+00
773;7.730000;1.034311e-01;-4.537699e+00
774;7.740000;8.777741e-02;-4.865902e+00
775;7.750000;6.650688e-02;-5.420900e+00
776;7.760000;4.616310e-02;-6.151149e+00
777;7.770000;3.118536e-02;-6.935613e+00
778;7.780000;2.243799e-02;-7.594000e+00
779;7.790000;1.490736e-02;-8.411801e+00
780;7.800000;1.109395e-02;-9.002710e+00
781;7.810000;9.069085e-03;-9.405767e+00
782;7.820000;7.569941e-03;-9.767140e+00
783;7.830000;6.924496e-03;-9.945380e+00
784;7.840000;6.902589e-03;-9.951717e+00
785;7.850000;6.019038e-03;-1.022566e+01
786;7.860000;5.189028e-03;-1.052242e+01
787;7.870000;3.600569e-03;-1.125333e+01
788;7.880000;1.997850e-03;-1.243137e+01
789;7.890000;1.188421e-03;-1.347026e+01
790;7.900000;8.265123e-04;-1.419659e+01
791;7.910000;8.813960e-04;-1.406801e+01
792;7.920000;1.081398e-03;-1.365900e+01
793;7.930000;1.273096e-03;-1.333261e+01
794;7.940000;1.560927e-03;-1.292495e+01
795;7.950000;1.686948e-03;-1.276967e+01
796;7.960000;1.872077e-03;-1.256141e+01
797;7.970000;1.957749e-03;-1.247192e+01
798;7.980000;1.937333e-03;-1.249289e+01
799;7.990000;1.825941e-03;-1.261132e+01
800;8.000000;1.800778e-03;-1.263907e+01
801;8.010000;1.843371e-03;-1.259232e+01
802;8.020000;1.719442e-03;-1.273151e+01
803;8.030000;1.689060e-03;-1.276717e+01
804;8.040000;1.593392e-03;-1.288378e+01
805;8.050000;1.480753e-03;-1.303041e+01
806;8.060000;1.024748e-03;-1.376662e+01
807;8.070000;8.560891e-04;-1.412627e+01
808;8.080000;5.651572e-04;-1.495681e+01
809;8.090000;4.089822e-04;-1.560368e+01
810;8.100000;3.184472e-04;-1.610411e+01
811;8.110000;3.707653e-04;-1.579988e+01
812;8.120000;1.563551e-03;-1.292159e+01
813;8.130000;5.064007e-03;-1.057119e+01
814;8.140000;1.027258e-02;-9.156555e+00
815;8.150000;1.259658e-02;-8.748660e+00
816;8.160000;1.646684e-02;-8.212813e+00
817;8.170000;1.886127e-02;-7.941289e+00
818;8.180000;2.028137e-02;-7.796105e+00
819;8.190000;2.002883e-02;-7.821165e+00
820;8.200000;2.022671e-02;-7.801503e+00
821;8.210000;1.875641e-02;-7.952439e+00
822;8.220000;1.752916e-02;-8.087779e+00
823;8.230000;1.594377e-02;-8.277374e+00
824;8.240000;1.468849e-02;-8.441382e+00
825;8.250000;1.490993e-02;-8.411456e+00
826;8.260000;1.764132e-02;-8.075023e+00
827;8.270000;1.980791e-02;-7.843348e+00
828;8.280000;2.137146e-02;-7.691398e+00
829;8.290000;2.267297e-02;-7.573164e+00
830;8.300000;2.249254e-02;-7.589143e+00
831;8.310000;2.020873e-02;-7.803281e+00
832;8.320000;1.743802e-02;-8.098205e+00
833;8.330000;2.017325e-02;-7.806796e+00
834;8.340000;3.278311e-02;-6.835683e+00
835;8.350000;4.524639e-02;-6.191265e+00
836;8.360000;5.564333e-02;-5.777586e+00
837;8.370000;6.381431e-02;-5.503555e+00
838;8.380000;6.684306e-02;-5.410816e+00
839;8.390000;6.342594e-02;-5.515765e+00
840;8.400000;5.565382e-02;-5.777209e+00
841;8.410000;4.737567e-02;-6.099293e+00
842;8.420000;4.151214e-02;-6.363539e+00
843;8.430000;4.479254e-02;-6.211427e+00
844;8.440000;5.372019e-02;-5.847933e+00
845;8.450000;6.388633e-02;-5.501300e+00
846;8.460000;6.898524e-02;-5.347725e+00
847;8.470000;6.739645e-02;-5.394326e+00
848;8.480000;6.079279e-02;-5.600568e+00
849;8.490000;5.026020e-02;-5.981083e+00
850;8.500000;3.652043e-02;-6.619767e+00
851;8.510000;2.301234e-02;-7.543449e+00
852;8.520000;2.097832e-02;-7.728531e+00
853;8.530000;2.316639e-02;-7.530105e+00
854;8.540000;2.471700e-02;-7.400528e+00
855;8.550000;2.559628e-02;-7.330616e+00
856;8.560000;2.396858e-02;-7.462023e+00
857;8.570000;2.156550e-02;-7.673321e+00
858;8.580000;3.403204e-02;-6.760906e+00
859;8.590000;4.945904e-02;-6.013221e+00
860;8.600000;6.837595e-02;-5.365469e+00
861;8.610000;8.563850e-02;-4.915241e+00
862;8.620000;9.508242e-02;-4.706022e+00
863;8.630000;9.622340e-02;-4.682166e+00
864;8.640000;9.378549e-02;-4.733490e+00
865;8.650000;8.453858e-02;-4.941094e+00
866;8.660000;6.929670e-02;-5.338716e+00
867;8.670000;5.585935e-02;-5.769836e+00
868;8.680000;4.606653e-02;-6.155337e+00
869;8.690000;3.508403e-02;-6.700018e+00
870;8.700000;2.294668e-02;-7.549164e+00
871;8.710000;1.431674e-02;-8.492652e+00
872;8.720000;1.356165e-02;-8.601018e+00
873;8.730000;1.336634e-02;-8.630032e+00
874;8.740000;1.360075e-02;-8.595260e+00
875;8.750000;1.570599e-02;-8.307426e+00
876;8.760000;2.039718e-02;-7.784717e+00
877;8.770000;3.052586e-02;-6.978363e+00
878;8.780000;4.560314e-02;-6.175558e+00
879;8.790000;5.404285e-02;-5.835956e+00
880;8.800000;5.953191e-02;-5.642486e+00
881;8.810000;6.075881e-02;-5.601686e+00
882;8.820000;5.658315e-02;-5.744088e+00
883;8.830000;4.512838e-02;-6.196488e+00
884;8.840000;3.417286e-02;-6.752647e+00
885;8.850000;2.152747e-02;-7.676851e+00
886;8.860000;1.140621e-02;-8.947195e+00
887;8.870000;7.258925e-03;-9.851047e+00
888;8.880000;6.981873e-03;-9.928876e+00
889;8.890000;8.612731e-03;-9.509027e+00
890;8.900000;1.747782e-02;-8.093646e+00
891;8.910000;2.520625e-02;-7.361327e+00
892;8.920000;3.189591e-02;-6.890555e+00
893;8.930000;3.704705e-02;-6.591133e+00
894;8.940000;4.035562e-02;-6.420049e+00
895;8.950000;3.932574e-02;-6.471752e+00
896;8.960000;3.517931e-02;-6.694594e+00
897;8.970000;2.940927e-02;-7.052891e+00
898;8.980000;2.350654e-02;-7.500953e+00
899;8.990000;1.764075e-02;-8.075088e+00
900;9.000000;1.500216e-02;-8.399122e+00
901;9.010000;1.500874e-02;-8.398245e+00
902;9.020000;1.590368e-02;-8.282410e+00
903;9.030000;1.773414e-02;-8.064528e+00
904;9.040000;1.913248e-02;-7.912735e+00
905;9.050000;1.951827e-02;-7.872809e+00
906;9.060000;1.996746e-02;-7.827302e+00
907;9.070000;2.093527e-02;-7.732639e+00
908;9.080000;2.039968e-02;-7.784472e+00
909;9.090000;1.892664e-02;-7.934370e+00
910;9.100000;1.932944e-02;-7.892252e+00
911;9.110000;2.939025e-02;-7.054184e+00
912;9.120000;4.272926e-02;-6.305743e+00
913;9.130000;5.493463e-02;-5.803223e+00
914;9.140000;5.644915e-02;-5.748830e+00
915;9.150000;5.932238e-02;-5.649538e+00
916;9.160000;5.913286e-02;-5.655937e+00
917;9.170000;5.617244e-02;-5.758658e+00
918;9.180000;6.167351e-02;-5.571802e+00
919;9.190000;8.244844e-02;-4.991164e+00
920;9.200000;1.020480e-01;-4.564624e+00
921;9.210000;1.049857e-01;-4.507863e+00
922;9.220000;1.034082e-01;-4.538143e+00
923;9.230000;9.451330e-02;-4.718029e+00
924;9.240000;7.615439e-02;-5.149985e+00
925;9.250000;4.218857e-02;-6.331212e+00
926;9.260000;2.611272e-02;-7.290665e+00
927;9.270000;1.842260e-02;-7.988354e+00
928;9.280000;1.562721e-02;-8.317483e+00
929;9.290000;2.056320e-02;-7.768505e+00
930;9.300000;3.191362e-02;-6.889444e+00
931;9.310000;5.236153e-02;-5.899167e+00
932;9.320000;6.441682e-02;-5.484761e+00
933;9.330000;7.527537e-02;-5.173204e+00
934;9.340000;8.407070e-02;-4.952194e+00
935;9.350000;8.696719e-02;-4.884449e+00
936;9.360000;8.249301e-02;-4.990083e+00
937;9.370000;7.700118e-02;-5.127869e+00
938;9.380000;6.892183e-02;-5.349565e+00
939;9.390000;5.828197e-02;-5.684925e+00
940;9.400000;5.021900e-02;-5.982724e+00
941;9.410000;4.188566e-02;-6.345623e+00
942;9.420000;3.718094e-02;-6.583918e+00
943;9.430000;3.386405e-02;-6.770802e+00
944;9.440000;3.177673e-02;-6.898042e+00
945;9.450000;3.397280e-02;-6.764390e+00
946;9.460000;4.168214e-02;-6.355365e+00
947;9.470000;5.602154e-02;-5.764038e+00
948;9.480000;7.524934e-02;-5.173896e+00
949;9.490000;9.013641e-02;-4.812862e+00
950;9.500000;1.019855e-01;-4.565849e+00
951;9.510000;1.111803e-01;-4.393203e+00
952;9.520000;1.162828e-01;-4.303461e+00
953;9.530000;1.160630e-01;-4.307244e+00
954;9.540000;1.163476e-01;-4.302345e+00
955;9.550000;1.055126e-01;-4.497850e+00
956;9.560000;9.222183e-02;-4.767117e+00
957;9.570000;7.680281e-02;-5.133028e+00
958;9.580000;5.971235e-02;-5.636433e+00
959;9.590000;3.946508e-02;-6.464678e+00
960;9.600000;6.015119e-02;-5.621788e+00
961;9.610000;7.742067e-02;-5.117003e+00
962;9.620000;1.014254e-01;-4.576863e+00
963;9.630000;1.132713e-01;-4.355939e+00
964;9.640000;1.229032e-01;-4.192716e+00
965;9.650000;1.232464e-01;-4.187139e+00
966;9.660000;1.152803e-01;-4.320777e+00
967;9.670000;9.422537e-02;-4.724132e+00
968;9.680000;7.761177e-02;-5.112072e+00
969;9.690000;5.542261e-02;-5.785535e+00
970;9.700000;2.577078e-02;-7.317028e+00
971;9.710000;7.003055e-03;-9.922817e+00
972;9.720000;3.950045e-03;-1.106806e+01
973;9.730000;3.166737e-03;-1.151011e+01
974;9.740000;2.874473e-03;-1.170377e+01
975;9.750000;2.730855e-03;-1.180628e+01
976;9.760000;3.173911e-03;-1.150558e+01
977;9.770000;3.544819e-03;-1.128454e+01
978;9.780000;3.693549e-03;-1.120234e+01
979;9.790000;1.909750e-02;-7.916396e+00
980;9.800000;5.394802e-02;-5.839468e+00
981;9.810000;8.075334e-02;-5.032712e+00
982;9.820000;1.042994e-01;-4.520979e+00
983;9.830000;1.171721e-01;-4.288224e+00
984;9.840000;1.295814e-01;-4.086893e+00
985;9.850000;1.328714e-01;-4.036747e+00
986;9.860000;1.295562e-01;-4.087281e+00
987;9.870000;1.198443e-01;-4.243124e+00
988;9.880000;1.147913e-01;-4.329280e+00
989;9.890000;1.067502e-01;-4.474527e+00
990;9.900000;9.680873e-02;-4.670036e+00
991;9.910000;8.625706e-02;-4.900847e+00
992;9.920000;7.604641e-02;-5.152823e+00
993;9.930000;6.472784e-02;-5.475128e+00
994;9.940000;5.134922e-02;-5.938211e+00
995;9.950000;3.638718e-02;-6.627078e+00
